<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-46.9521904  -47.34063721 -47.01692963]
[-46.69322968 -47.34063721 -46.7579689 ]
[-46.69322968 -47.34063721 -46.7579689 ]
[-46.7579689  -47.34063721 -46.88745117]
[-46.7579689  -47.21115494 -47.08167267]
[-47.47011948 -47.5348587  -47.47011948]
[-47.47011948 -47.5348587  -47.47011948]
[-47.34063721 -47.72908401 -47.40538025]
[-46.88745117 -47.40538025 -46.69322968]
[-46.9521904  -47.14641571 -46.7579689 ]
[-46.69322968 -47.01692963 -47.08167267]
[-47.34063721 -47.40538025 -47.47011948]
[-46.56374359 -47.27589417 -47.14641571]
[-46.43426514 -46.9521904  -47.34063721]
[-45.78684998 -46.43426514 -46.49900436]
[-46.30477905 -46.36952209 -46.7579689 ]
[-46.36952209 -46.36952209 -47.21115494]
[-46.62848663 -46.36952209 -46.43426514]
[-46.24003983 -46.1753006  -46.30477905]
[-46.62848663 -46.04581451 -46.49900436]
[-46.04581451 -46.24003983 -45.52788925]
[-46.24003983 -46.43426514 -46.11055756]
[-45.65737152 -46.88745117 -46.9521904 ]
[-46.36952209 -47.47011948 -47.14641571]
[-45.26892471 -46.69322968 -47.14641571]
[-45.39840698 -45.00996017 -45.91633606]
[-45.20418549 -44.75099564 -44.68625641]
[-45.52788925 -45.39840698 -46.24003983]
[-46.49900436 -46.62848663 -45.98107529]
[-46.7579689  -46.36952209 -46.11055756]
[-46.24003983 -45.85159302 -45.98107529]
[-45.78684998 -46.24003983 -45.52788925]
[-45.33366394 -46.24003983 -46.04581451]
[-45.20418549 -46.88745117 -46.56374359]
[-45.52788925 -46.88745117 -46.49900436]
[-45.0746994  -46.49900436 -47.01692963]
[-45.52788925 -45.00996017 -45.33366394]
[-44.94522095 -44.4920311  -44.75099564]
[-44.75099564 -44.68625641 -45.20418549]
[-45.00996017 -45.46315002 -44.94522095]
[-45.46315002 -45.39840698 -45.20418549]
[-45.46315002 -45.26892471 -45.13944244]
[-44.42729187 -44.94522095 -43.77988052]
[-44.62151337 -45.26892471 -45.13944244]
[-44.62151337 -46.1753006  -45.33366394]
[-43.90936279 -44.94522095 -44.75099564]
[-44.03884506 -45.59262848 -45.59262848]
[-44.68625641 -44.4920311  -45.00996017]
[-43.84461975 -43.97410583 -43.58565521]
[-45.13944244 -44.2978096  -45.52788925]
[-43.90936279 -44.94522095 -45.20418549]
[-45.20418549 -45.85159302 -45.65737152]
[-45.78684998 -45.85159302 -45.78684998]
[-45.85159302 -45.52788925 -45.85159302]
[-45.59262848 -45.65737152 -45.33366394]
[-44.4920311  -45.13944244 -44.75099564]
[-44.88047791 -45.65737152 -45.78684998]
[-45.65737152 -46.36952209 -46.30477905]
[-44.94522095 -45.26892471 -45.85159302]
[-44.94522095 -44.42729187 -45.20418549]
[-45.0746994  -44.55677032 -44.4920311 ]
[-45.0746994  -45.0746994  -45.59262848]
[-44.23307037 -45.26892471 -45.26892471]
[-45.26892471 -45.91633606 -45.65737152]
[-45.46315002 -45.59262848 -45.33366394]
