<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-45.0746994  -46.30477905 -46.1753006 ]
[-45.00996017 -46.36952209 -46.11055756]
[-45.00996017 -46.36952209 -46.11055756]
[-45.20418549 -46.24003983 -45.98107529]
[-45.39840698 -46.24003983 -45.59262848]
[-45.33366394 -46.49900436 -45.98107529]
[-45.33366394 -46.49900436 -45.98107529]
[-45.39840698 -46.36952209 -45.78684998]
[-44.88047791 -45.91633606 -45.52788925]
[-45.26892471 -46.49900436 -46.1753006 ]
[-45.0746994  -46.1753006  -45.98107529]
[-45.46315002 -46.36952209 -46.24003983]
[-45.39840698 -46.43426514 -46.1753006 ]
[-45.13944244 -46.56374359 -46.04581451]
[-45.13944244 -46.56374359 -46.04581451]
[-45.72211075 -46.82270813 -46.36952209]
[-45.59262848 -46.43426514 -45.78684998]
[-45.33366394 -46.04581451 -45.85159302]
[-45.46315002 -46.43426514 -46.24003983]
[-45.59262848 -46.43426514 -46.24003983]
[-45.39840698 -46.24003983 -46.1753006 ]
[-45.00996017 -46.24003983 -46.11055756]
[-45.00996017 -46.24003983 -46.11055756]
[-45.00996017 -46.30477905 -46.1753006 ]
[-45.13944244 -46.56374359 -46.04581451]
[-44.94522095 -46.04581451 -45.39840698]
[-45.20418549 -46.30477905 -45.72211075]
[-45.20418549 -46.30477905 -45.72211075]
[-45.39840698 -46.49900436 -45.85159302]
[-45.39840698 -46.49900436 -45.85159302]
[-44.94522095 -46.11055756 -45.72211075]
[-45.33366394 -46.36952209 -46.30477905]
[-44.81573486 -46.11055756 -45.98107529]
[-45.0746994  -46.30477905 -46.1753006 ]
[-45.0746994  -46.30477905 -46.1753006 ]
[-45.00996017 -46.36952209 -46.11055756]
[-44.81573486 -46.1753006  -45.91633606]
[-45.20418549 -46.24003983 -45.98107529]
[-45.39840698 -46.24003983 -45.59262848]
[-45.33366394 -46.49900436 -45.98107529]
[-45.33366394 -46.36952209 -45.91633606]
[-45.20418549 -46.1753006  -45.72211075]
[-44.94522095 -46.1753006  -45.59262848]
[-45.26892471 -46.49900436 -46.1753006 ]
[-45.0746994  -46.1753006  -45.98107529]
[-45.46315002 -46.36952209 -46.24003983]
[-45.13944244 -46.56374359 -46.04581451]
[-45.13944244 -46.56374359 -46.04581451]
[-45.39840698 -46.43426514 -46.1753006 ]
[-45.72211075 -46.82270813 -46.36952209]
[-45.59262848 -46.43426514 -45.78684998]
[-45.33366394 -46.04581451 -45.85159302]
[-45.72211075 -46.62848663 -46.36952209]
[-45.59262848 -46.43426514 -46.24003983]
[-45.39840698 -46.24003983 -46.1753006 ]
[-45.00996017 -46.24003983 -46.11055756]
[-44.94522095 -46.24003983 -46.24003983]
[-44.94522095 -46.11055756 -46.11055756]
[-45.13944244 -46.56374359 -46.04581451]
[-44.94522095 -46.04581451 -45.39840698]
[-45.20418549 -46.30477905 -45.72211075]
[-45.20418549 -46.30477905 -45.72211075]
[-45.39840698 -46.49900436 -45.85159302]
[-45.39840698 -46.49900436 -45.85159302]
[-45.0746994  -45.98107529 -45.72211075]
[-45.20418549 -46.1753006  -46.1753006 ]
[-44.81573486 -46.11055756 -45.98107529]
[-45.0746994  -46.30477905 -46.1753006 ]
[-45.0746994  -46.30477905 -46.1753006 ]
[-45.00996017 -46.36952209 -46.11055756]
[-44.81573486 -46.1753006  -45.78684998]
[-45.20418549 -46.24003983 -45.98107529]
[-45.59262848 -46.43426514 -45.78684998]
[-45.33366394 -46.49900436 -45.98107529]
[-45.39840698 -46.36952209 -45.78684998]
[-45.20418549 -46.1753006  -45.72211075]
[-44.94522095 -46.1753006  -45.59262848]
[-45.0746994  -46.43426514 -46.1753006 ]
[-45.0746994  -46.1753006  -45.98107529]
[-45.46315002 -46.36952209 -46.24003983]
[-45.13944244 -46.56374359 -46.04581451]
[-45.13944244 -46.56374359 -46.04581451]
[-45.39840698 -46.43426514 -46.1753006 ]
[-45.72211075 -46.82270813 -46.36952209]
