<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -47.66434479 -48.31175232]
[-48.24700928 -47.66434479 -48.31175232]
