<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.73605347 -48.57071686 -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
[-49.86553955 -48.6354599  -50.05976105]
