<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
[-47.34063721 -47.01692963 -47.14641571]
