<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-44.81573486 -44.81573486 -45.20418549]
[-44.68625641 -44.81573486 -44.94522095]
[-44.68625641 -44.81573486 -44.94522095]
[-44.42729187 -44.75099564 -45.13944244]
[-44.88047791 -45.13944244 -44.94522095]
[-45.46315002 -45.72211075 -45.33366394]
[-45.65737152 -46.04581451 -45.33366394]
[-44.68625641 -45.00996017 -44.94522095]
[-44.81573486 -45.13944244 -45.00996017]
[-45.26892471 -45.59262848 -45.26892471]
[-45.20418549 -45.33366394 -45.13944244]
[-45.13944244 -45.26892471 -45.00996017]
[-44.75099564 -44.81573486 -45.13944244]
[-44.68625641 -44.81573486 -44.94522095]
[-44.10358429 -44.2978096  -44.88047791]
[-44.88047791 -45.13944244 -45.13944244]
[-45.20418549 -45.33366394 -45.13944244]
[-45.33366394 -45.72211075 -45.26892471]
[-45.33366394 -45.78684998 -45.20418549]
[-44.42729187 -44.68625641 -44.62151337]
[-44.75099564 -45.00996017 -44.75099564]
[-45.13944244 -45.33366394 -44.94522095]
[-44.94522095 -45.00996017 -44.75099564]
[-44.4920311  -44.55677032 -44.62151337]
[-44.10358429 -43.97410583 -44.68625641]
[-43.90936279 -43.97410583 -44.81573486]
[-44.4920311  -44.4920311  -44.68625641]
[-44.36254883 -44.4920311  -44.75099564]
[-44.55677032 -44.4920311  -44.55677032]
[-44.75099564 -44.94522095 -44.62151337]
[-44.75099564 -45.13944244 -44.62151337]
[-44.03884506 -44.42729187 -44.4920311 ]
[-45.0746994  -45.13944244 -44.81573486]
[-43.97410583 -44.42729187 -44.36254883]
[-43.77988052 -44.10358429 -44.16832733]
[-42.93824768 -43.26195145 -43.90936279]
[-42.67928314 -42.4203186  -43.32669067]
[-43.32669067 -43.45617676 -43.84461975]
[-43.84461975 -43.52091599 -44.03884506]
[-44.2978096  -43.97410583 -44.03884506]
[-44.2978096  -44.16832733 -43.77988052]
[-44.03884506 -44.2978096  -44.23307037]
[-43.58565521 -43.97410583 -44.2978096 ]
[-44.4920311  -44.62151337 -44.4920311 ]
[-43.84461975 -44.23307037 -44.2978096 ]
[-43.7151413  -43.97410583 -44.16832733]
[-43.45617676 -43.77988052 -43.58565521]
[-43.7151413  -43.77988052 -43.84461975]
[-43.52091599 -43.45617676 -43.45617676]
[-43.00299072 -42.80876541 -43.45617676]
[-44.16832733 -43.84461975 -43.90936279]
[-44.42729187 -44.36254883 -43.97410583]
[-43.90936279 -43.97410583 -43.84461975]
[-43.13246918 -42.93824768 -44.03884506]
[-42.80876541 -42.48506165 -43.58565521]
[-43.65039825 -43.90936279 -43.77988052]
[-42.54980087 -42.74402618 -43.19721222]
[-41.96713257 -42.29083633 -42.6145401 ]
[-42.16135406 -42.16135406 -42.80876541]
[-40.99601746 -41.38446045 -41.70816803]
[-42.80876541 -42.35557556 -42.67928314]
[-41.90238953 -41.77291107 -42.67928314]
[-41.96713257 -42.22609711 -42.74402618]
[-42.80876541 -43.19721222 -43.00299072]
[-43.06772995 -43.26195145 -43.06772995]
[-43.19721222 -43.32669067 -43.90936279]
[-43.19721222 -42.93824768 -43.52091599]
[-43.7151413  -44.16832733 -43.7151413 ]
[-43.65039825 -43.65039825 -44.03884506]
[-43.19721222 -43.58565521 -43.90936279]
[-42.54980087 -42.74402618 -43.26195145]
[-42.67928314 -42.4203186  -43.32669067]
[-42.74402618 -42.6145401  -42.67928314]
[-42.93824768 -43.52091599 -43.84461975]
[-43.39143372 -43.58565521 -43.52091599]
[-43.65039825 -43.90936279 -43.65039825]
[-44.36254883 -44.2978096  -44.03884506]
[-43.39143372 -43.39143372 -43.97410583]
[-43.77988052 -43.97410583 -44.03884506]
[-43.65039825 -43.97410583 -44.10358429]
[-43.65039825 -44.16832733 -43.97410583]
[-43.65039825 -43.65039825 -43.52091599]
[-42.80876541 -43.06772995 -43.00299072]
[-43.32669067 -43.06772995 -43.26195145]
[-42.93824768 -42.6145401  -43.19721222]
[-42.6145401  -42.93824768 -43.13246918]
[-42.6145401  -43.00299072 -43.13246918]
[-43.58565521 -44.10358429 -43.58565521]
[-44.10358429 -43.97410583 -43.7151413 ]
[-43.39143372 -43.39143372 -43.97410583]
[-43.97410583 -44.36254883 -44.4920311 ]
[-43.65039825 -43.97410583 -43.77988052]
[-42.74402618 -43.77988052 -43.19721222]
[-42.80876541 -42.87350464 -43.13246918]
[-43.58565521 -43.52091599 -43.7151413 ]
[-41.06075668 -41.31972122 -41.64342499]
[-42.67928314 -42.6145401  -43.39143372]
[-42.67928314 -42.0318718  -43.00299072]
[-43.45617676 -43.19721222 -43.58565521]
[-43.52091599 -43.58565521 -43.32669067]
[-43.65039825 -43.97410583 -43.84461975]
[-43.52091599 -43.06772995 -43.65039825]
