<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-47.34063721 -47.72908401 -47.72908401]
[-47.27589417 -47.72908401 -47.79382324]
[-47.27589417 -47.72908401 -47.79382324]
[-47.08167267 -47.92330933 -47.85856628]
[-46.9521904  -47.98804855 -47.85856628]
[-47.72908401 -48.11753082 -47.72908401]
[-47.72908401 -48.11753082 -47.72908401]
[-47.79382324 -48.11753082 -47.66434479]
[-47.40538025 -47.92330933 -47.47011948]
[-47.59960175 -48.24700928 -47.85856628]
[-47.40538025 -47.98804855 -47.85856628]
[-47.34063721 -47.98804855 -47.85856628]
[-47.34063721 -47.98804855 -47.85856628]
[-46.56374359 -47.40538025 -47.47011948]
[-47.08167267 -48.18227005 -47.98804855]
[-47.01692963 -47.79382324 -47.72908401]
[-47.47011948 -48.05278778 -47.85856628]
[-47.79382324 -47.92330933 -47.72908401]
[-47.47011948 -47.47011948 -47.14641571]
[-46.04581451 -46.56374359 -46.56374359]
[-47.5348587  -47.85856628 -47.72908401]
[-47.34063721 -47.72908401 -47.79382324]
[-47.08167267 -47.79382324 -47.92330933]
[-46.49900436 -47.79382324 -48.11753082]
[-45.72211075 -46.9521904  -47.08167267]
[-46.11055756 -47.40538025 -47.34063721]
[-45.65737152 -46.56374359 -46.88745117]
[-46.1753006  -46.43426514 -46.43426514]
[-46.24003983 -46.36952209 -46.30477905]
[-46.62848663 -46.36952209 -46.30477905]
[-46.62848663 -47.01692963 -46.36952209]
[-45.26892471 -46.43426514 -45.72211075]
[-46.04581451 -46.30477905 -46.1753006 ]
[-47.01692963 -47.21115494 -46.7579689 ]
[-45.98107529 -46.82270813 -46.7579689 ]
[-45.52788925 -46.7579689  -47.01692963]
[-43.97410583 -45.72211075 -46.24003983]
[-45.26892471 -46.88745117 -47.27589417]
[-45.65737152 -46.24003983 -46.62848663]
[-45.00996017 -45.59262848 -45.65737152]
[-45.20418549 -45.52788925 -45.20418549]
[-45.65737152 -45.39840698 -45.39840698]
[-45.59262848 -45.65737152 -45.26892471]
[-44.68625641 -45.46315002 -44.68625641]
[-45.85159302 -46.30477905 -46.04581451]
[-46.62848663 -46.56374359 -46.30477905]
[-46.1753006  -46.56374359 -46.49900436]
[-45.26892471 -46.43426514 -46.49900436]
[-44.10358429 -45.98107529 -46.1753006 ]
[-44.4920311  -45.72211075 -46.04581451]
[-43.7151413  -45.20418549 -45.20418549]
[-43.77988052 -44.55677032 -44.36254883]
[-44.62151337 -44.68625641 -44.2978096 ]
[-43.97410583 -44.4920311  -44.10358429]
[-45.33366394 -45.65737152 -44.81573486]
[-44.94522095 -45.85159302 -44.94522095]
[-44.55677032 -45.13944244 -44.4920311 ]
[-44.42729187 -44.81573486 -44.2978096 ]
[-44.94522095 -45.0746994  -45.00996017]
[-44.03884506 -45.39840698 -45.39840698]
[-42.35557556 -44.23307037 -44.23307037]
[-41.44920349 -43.26195145 -43.32669067]
[-42.74402618 -44.16832733 -44.68625641]
[-42.16135406 -43.26195145 -43.13246918]
[-43.00299072 -43.32669067 -43.65039825]
[-43.58565521 -43.52091599 -43.45617676]
