<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.18227005 -48.50597382 -48.31175232]
[-48.05278778 -48.37649536 -48.31175232]
[-48.05278778 -48.37649536 -48.31175232]
[-48.24700928 -48.6354599  -48.50597382]
[-48.18227005 -48.57071686 -48.44123459]
[-48.57071686 -48.76493835 -48.70019913]
[-48.57071686 -48.76493835 -48.70019913]
[-48.50597382 -48.70019913 -48.76493835]
[-48.05278778 -48.57071686 -48.37649536]
[-48.6354599  -48.70019913 -48.6354599 ]
[-48.24700928 -48.50597382 -48.37649536]
[-48.6354599  -48.76493835 -48.57071686]
[-48.31175232 -48.44123459 -48.44123459]
[-48.31175232 -48.44123459 -48.44123459]
[-48.05278778 -48.37649536 -48.31175232]
[-48.05278778 -48.37649536 -48.31175232]
[-48.44123459 -48.57071686 -48.6354599 ]
[-48.37649536 -48.37649536 -48.6354599 ]
[-48.18227005 -48.50597382 -48.31175232]
[-48.11753082 -48.37649536 -48.37649536]
[-48.44123459 -48.76493835 -48.6354599 ]
[-48.70019913 -48.76493835 -48.89442444]
[-48.37649536 -48.57071686 -48.37649536]
[-48.57071686 -48.70019913 -48.6354599 ]
[-48.70019913 -48.70019913 -48.70019913]
[-48.50597382 -48.57071686 -48.50597382]
[-48.44123459 -48.57071686 -48.50597382]
[-48.18227005 -48.50597382 -48.31175232]
[-48.24700928 -48.6354599  -48.57071686]
[-48.44123459 -48.57071686 -48.57071686]
[-48.24700928 -48.44123459 -48.37649536]
[-48.05278778 -48.18227005 -48.18227005]
[-48.44123459 -48.50597382 -48.6354599 ]
[-48.11753082 -48.44123459 -48.50597382]
[-48.11753082 -48.44123459 -48.37649536]
[-48.24700928 -48.50597382 -48.18227005]
[-48.11753082 -48.44123459 -48.18227005]
[-48.50597382 -48.6354599  -48.50597382]
[-47.92330933 -48.37649536 -48.24700928]
[-48.18227005 -48.50597382 -48.24700928]
[-48.11753082 -48.57071686 -48.50597382]
[-47.92330933 -47.72908401 -48.31175232]
[-48.24700928 -48.05278778 -48.37649536]
[-48.44123459 -48.50597382 -48.57071686]
[-48.24700928 -48.44123459 -48.05278778]
[-47.98804855 -47.98804855 -48.44123459]
[-48.37649536 -48.37649536 -48.50597382]
[-48.18227005 -48.24700928 -48.44123459]
[-48.31175232 -48.44123459 -48.44123459]
[-47.66434479 -48.24700928 -47.85856628]
[-47.79382324 -48.24700928 -48.11753082]
[-47.59960175 -48.05278778 -48.11753082]
[-47.01692963 -47.21115494 -47.92330933]
[-47.27589417 -47.40538025 -48.11753082]
[-47.72908401 -47.21115494 -48.05278778]
[-47.66434479 -47.79382324 -47.59960175]
[-46.9521904  -47.21115494 -46.62848663]
[-46.9521904  -46.82270813 -46.88745117]
[-46.88745117 -47.21115494 -47.72908401]
[-47.21115494 -47.5348587  -47.92330933]
[-46.43426514 -47.14641571 -47.47011948]
[-45.98107529 -46.49900436 -46.49900436]
[-45.78684998 -46.1753006  -46.36952209]
[-46.24003983 -46.56374359 -46.7579689 ]
[-46.11055756 -46.04581451 -46.69322968]
[-46.56374359 -46.24003983 -46.82270813]
[-46.30477905 -45.65737152 -46.62848663]
[-45.59262848 -45.13944244 -44.55677032]
[-45.20418549 -44.62151337 -44.42729187]
[-46.04581451 -46.24003983 -46.04581451]
[-45.65737152 -45.72211075 -46.24003983]
[-44.94522095 -45.33366394 -45.91633606]
[-44.2978096  -45.00996017 -45.20418549]
[-45.39840698 -45.85159302 -45.52788925]
[-44.88047791 -45.33366394 -45.20418549]
[-43.32669067 -43.52091599 -43.90936279]
[-44.03884506 -43.97410583 -43.65039825]
[-45.13944244 -44.4920311  -44.36254883]
[-44.2978096  -43.65039825 -44.03884506]
[-44.4920311  -43.26195145 -43.7151413 ]
[-44.03884506 -43.58565521 -43.06772995]
[-43.32669067 -43.00299072 -42.80876541]
[-43.65039825 -43.7151413  -44.16832733]
[-44.10358429 -43.19721222 -43.77988052]
[-43.26195145 -43.77988052 -43.84461975]
[-43.39143372 -44.03884506 -44.62151337]
[-43.00299072 -43.7151413  -43.39143372]
[-42.93824768 -43.7151413  -42.80876541]
[-43.00299072 -43.84461975 -43.32669067]
[-43.52091599 -42.93824768 -42.54980087]
[-43.77988052 -42.6145401  -42.35557556]
[-43.06772995 -41.96713257 -41.64342499]
[-43.00299072 -41.57868576 -42.16135406]
[-41.31972122 -40.93127441 -41.25498199]
[-43.00299072 -42.80876541 -42.35557556]
[-42.80876541 -42.16135406 -43.06772995]
[-43.58565521 -42.6145401  -43.13246918]
[-42.35557556 -42.16135406 -42.6145401 ]
[-41.38446045 -41.57868576 -42.29083633]
[-43.39143372 -43.77988052 -43.65039825]
[-42.87350464 -43.84461975 -43.13246918]
[-40.93127441 -41.31972122 -40.47808838]
[-43.00299072 -42.80876541 -42.09661102]
[-43.19721222 -42.54980087 -42.0318718 ]
[-43.06772995 -41.57868576 -41.51394653]
[-41.12549591 -39.9601593  -39.89541626]
[-41.57868576 -41.06075668 -40.60757065]
[-39.83067703 -39.37748718 -39.63645172]
[-40.54283142 -38.92430115 -39.57171249]
[-41.12549591 -40.60757065 -40.80179214]
[-41.57868576 -41.31972122 -41.06075668]
[-41.44920349 -40.93127441 -41.44920349]
[-41.12549591 -41.06075668 -41.19023895]
[-42.35557556 -43.06772995 -43.26195145]
[-42.54980087 -43.7151413  -43.13246918]
[-39.50697327 -39.76593781 -38.73007965]
[-41.06075668 -41.25498199 -40.41334534]
[-41.96713257 -42.4203186  -41.19023895]
[-42.6145401  -41.51394653 -40.54283142]
[-40.41334534 -39.37748718 -38.73007965]
[-39.89541626 -38.47111511 -39.63645172]
[-40.93127441 -40.54283142 -40.41334534]
[-38.08267212 -36.85258865 -37.75896454]
[-40.73705292 -39.44223022 -39.83067703]
[-41.57868576 -41.38446045 -41.31972122]
[-38.60059738 -37.3057785  -36.33465958]
[-39.76593781 -38.34163284 -39.18326569]
[-41.44920349 -41.8376503  -41.12549591]
[-41.57868576 -42.48506165 -42.80876541]
[-41.70816803 -43.06772995 -42.80876541]
[-42.35557556 -43.45617676 -41.96713257]
[-41.64342499 -41.90238953 -41.38446045]
[-41.96713257 -41.31972122 -40.60757065]
[-42.0318718 -40.1543808 -40.1543808]
[-41.8376503  -40.41334534 -40.47808838]
[-41.12549591 -40.08964157 -40.60757065]
[-39.70119476 -38.27689362 -38.85956192]
[-40.1543808  -39.50697327 -39.70119476]
[-41.31972122 -40.60757065 -41.25498199]
[-42.48506165 -41.77291107 -41.90238953]
[-39.9601593  -39.63645172 -39.76593781]
[-39.57171249 -38.85956192 -39.31275177]
[-42.29083633 -42.93824768 -43.19721222]
[-42.87350464 -43.84461975 -43.13246918]
[-39.31275177 -39.24800873 -38.40637207]
[-40.47808838 -40.28386688 -39.76593781]
[-41.90238953 -42.22609711 -40.93127441]
[-42.29083633 -42.0318718  -41.06075668]
[-40.34860611 -39.37748718 -38.40637207]
[-39.44223022 -37.43526077 -37.11155319]
[-41.06075668 -40.67230988 -40.86653137]
[-40.60757065 -40.08964157 -40.21912384]
[-39.05378723 -36.98207092 -37.88844681]
[-40.47808838 -39.70119476 -39.50697327]
[-41.44920349 -40.08964157 -40.86653137]
[-41.8376503  -41.57868576 -41.51394653]
[-41.31972122 -41.25498199 -41.19023895]
[-38.79482269 -38.73007965 -38.73007965]
[-39.18326569 -38.73007965 -38.98904419]
[-43.52091599 -43.77988052 -43.65039825]
[-41.31972122 -41.64342499 -41.44920349]
[-39.31275177 -38.98904419 -37.88844681]
[-40.86653137 -41.38446045 -39.70119476]
[-41.51394653 -41.96713257 -40.80179214]
[-41.96713257 -41.96713257 -41.19023895]
[-40.86653137 -40.28386688 -39.18326569]
[-38.08267212 -36.39940262 -35.68725204]
[-39.44223022 -39.11852646 -39.05378723]
[-40.86653137 -40.67230988 -40.93127441]
[-39.9601593  -38.73007965 -39.05378723]
[-38.98904419 -37.24103546 -37.43526077]
[-41.06075668 -40.08964157 -39.57171249]
[-41.90238953 -41.25498199 -40.99601746]
[-42.35557556 -42.54980087 -42.16135406]
[-42.0318718  -42.22609711 -41.77291107]
[-42.09661102 -43.26195145 -42.0318718 ]
[-39.9601593  -40.34860611 -40.02490234]
[-38.34163284 -37.88844681 -38.01792908]
[-40.80179214 -40.08964157 -40.28386688]
[-44.16832733 -44.36254883 -43.58565521]
[-40.67230988 -40.80179214 -40.28386688]
[-39.37748718 -39.18326569 -38.21215057]
[-41.38446045 -40.99601746 -40.34860611]
[-42.29083633 -42.0318718  -41.8376503 ]
[-41.25498199 -40.93127441 -39.89541626]
[-38.98904419 -38.73007965 -38.34163284]
[-38.27689362 -38.73007965 -39.44223022]
[-40.73705292 -40.21912384 -39.89541626]
[-40.99601746 -39.44223022 -39.70119476]
[-39.31275177 -37.3057785  -37.6942215 ]
[-40.73705292 -39.63645172 -40.28386688]
[-41.19023895 -42.22609711 -41.31972122]
[-39.70119476 -40.73705292 -39.44223022]
[-39.44223022 -39.05378723 -38.98904419]
[-41.96713257 -40.80179214 -40.73705292]
[-42.29083633 -41.57868576 -41.64342499]
[-42.48506165 -41.8376503  -42.4203186 ]
[-40.86653137 -40.60757065 -39.11852646]
[-41.19023895 -40.86653137 -40.34860611]
[-41.38446045 -40.28386688 -40.54283142]
[-39.50697327 -39.57171249 -39.11852646]
[-38.60059738 -39.05378723 -39.57171249]
[-38.85956192 -38.40637207 -38.79482269]
[-40.80179214 -38.85956192 -38.79482269]
