<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-48.95916367 -49.47708893 -49.2181282 ]
[-48.8296814  -49.54183197 -49.4123497 ]
[-48.8296814  -49.54183197 -49.4123497 ]
[-49.2181282  -49.4123497  -49.47708893]
[-49.15338898 -49.28286743 -49.34761047]
[-49.4123497  -49.54183197 -49.47708893]
[-49.4123497  -49.54183197 -49.47708893]
[-49.54183197 -49.4123497  -49.15338898]
[-49.2181282  -48.89442444 -48.6354599 ]
[-48.8296814  -48.95916367 -48.57071686]
[-49.08864594 -49.15338898 -48.95916367]
[-48.76493835 -48.89442444 -48.6354599 ]
[-48.8296814  -49.15338898 -49.4123497 ]
[-48.50597382 -48.6354599  -48.89442444]
[-47.98804855 -48.6354599  -48.76493835]
[-47.85856628 -47.98804855 -48.37649536]
[-47.85856628 -47.5348587  -47.79382324]
[-48.8296814  -48.44123459 -48.37649536]
[-48.50597382 -48.05278778 -47.59960175]
[-48.95916367 -47.79382324 -47.92330933]
[-47.79382324 -47.5348587  -47.34063721]
[-47.66434479 -47.92330933 -47.5348587 ]
[-47.40538025 -47.5348587  -47.59960175]
[-47.79382324 -47.85856628 -47.79382324]
[-47.5348587  -47.34063721 -47.34063721]
[-46.69322968 -46.82270813 -47.14641571]
[-47.01692963 -47.14641571 -47.27589417]
[-47.01692963 -46.82270813 -46.56374359]
[-47.47011948 -47.08167267 -46.56374359]
[-46.7579689  -46.88745117 -46.69322968]
[-46.69322968 -46.24003983 -46.04581451]
[-47.47011948 -46.88745117 -46.30477905]
[-46.88745117 -47.40538025 -46.30477905]
[-45.91633606 -46.11055756 -45.26892471]
[-46.43426514 -45.72211075 -45.65737152]
[-46.43426514 -46.69322968 -46.49900436]
[-45.91633606 -45.72211075 -45.98107529]
[-45.72211075 -45.46315002 -45.26892471]
[-45.98107529 -46.88745117 -46.36952209]
[-46.62848663 -46.30477905 -46.1753006 ]
[-46.1753006  -46.04581451 -45.52788925]
[-46.11055756 -46.24003983 -46.43426514]
[-46.24003983 -46.11055756 -46.11055756]
[-46.62848663 -46.11055756 -45.78684998]
[-47.08167267 -46.88745117 -45.85159302]
[-45.65737152 -45.65737152 -45.26892471]
[-45.46315002 -45.46315002 -44.62151337]
[-45.72211075 -45.46315002 -45.00996017]
[-45.00996017 -45.20418549 -44.94522095]
[-45.65737152 -46.1753006  -45.72211075]
[-45.72211075 -45.46315002 -45.26892471]
[-44.75099564 -44.36254883 -44.55677032]
[-45.0746994  -44.75099564 -44.94522095]
[-45.78684998 -45.65737152 -45.46315002]
[-44.55677032 -45.00996017 -44.94522095]
[-45.65737152 -45.52788925 -45.52788925]
[-45.65737152 -45.46315002 -45.13944244]
[-46.04581451 -45.39840698 -44.55677032]
[-45.65737152 -45.65737152 -45.26892471]
[-45.33366394 -45.85159302 -45.00996017]
[-44.94522095 -44.42729187 -43.84461975]
[-45.26892471 -45.20418549 -44.94522095]
[-44.4920311  -44.81573486 -44.10358429]
[-45.52788925 -45.39840698 -45.13944244]
[-44.75099564 -44.10358429 -44.42729187]
[-45.33366394 -44.81573486 -45.20418549]
[-45.78684998 -45.65737152 -45.46315002]
[-44.03884506 -44.23307037 -44.23307037]
[-45.20418549 -45.46315002 -45.13944244]
[-44.68625641 -44.2978096  -44.23307037]
[-44.2978096  -43.90936279 -43.26195145]
[-44.03884506 -44.62151337 -43.97410583]
[-44.75099564 -44.68625641 -44.23307037]
[-44.16832733 -43.97410583 -42.87350464]
[-45.39840698 -45.00996017 -44.81573486]
[-43.97410583 -44.36254883 -44.42729187]
[-44.10358429 -43.97410583 -43.90936279]
[-43.7151413  -43.32669067 -43.26195145]
[-45.13944244 -44.62151337 -45.00996017]
[-45.00996017 -44.2978096  -44.62151337]
[-43.13246918 -42.6145401  -43.00299072]
[-43.58565521 -44.10358429 -43.84461975]
[-42.93824768 -43.45617676 -43.45617676]
[-44.03884506 -43.77988052 -43.7151413 ]
[-44.2978096  -44.55677032 -43.26195145]
[-44.36254883 -44.03884506 -43.84461975]
[-43.52091599 -43.52091599 -43.06772995]
[-42.67928314 -42.80876541 -42.09661102]
[-43.39143372 -43.26195145 -42.16135406]
[-43.19721222 -43.77988052 -43.26195145]
[-41.77291107 -42.0318718  -42.22609711]
[-43.00299072 -42.80876541 -42.48506165]
[-43.77988052 -43.13246918 -43.13246918]
[-45.46315002 -45.0746994  -45.26892471]
[-42.16135406 -41.96713257 -42.09661102]
[-43.90936279 -44.03884506 -43.45617676]
[-43.00299072 -43.32669067 -42.67928314]
[-42.4203186  -42.6145401  -41.96713257]
[-42.22609711 -42.4203186  -41.57868576]
[-41.96713257 -42.16135406 -41.44920349]
[-43.77988052 -44.23307037 -43.7151413 ]
[-41.8376503  -41.77291107 -40.93127441]
[-41.57868576 -41.90238953 -41.25498199]
[-41.77291107 -41.06075668 -41.77291107]
[-42.74402618 -42.54980087 -42.67928314]
[-41.38446045 -40.99601746 -42.09661102]
[-40.73705292 -40.99601746 -41.06075668]
[-42.6145401  -42.29083633 -42.09661102]
[-45.13944244 -45.26892471 -45.33366394]
[-43.26195145 -42.93824768 -42.54980087]
[-41.06075668 -40.54283142 -40.08964157]
[-41.57868576 -41.12549591 -41.77291107]
[-42.54980087 -42.4203186  -42.54980087]
[-41.96713257 -41.25498199 -41.77291107]
[-43.13246918 -43.26195145 -42.29083633]
[-41.57868576 -41.31972122 -41.06075668]
[-44.03884506 -43.97410583 -43.77988052]
[-41.38446045 -41.70816803 -40.80179214]
[-38.79482269 -39.83067703 -38.98904419]
[-41.44920349 -41.12549591 -41.57868576]
[-42.74402618 -42.54980087 -43.13246918]
[-42.16135406 -41.90238953 -42.16135406]
[-41.12549591 -40.54283142 -41.38446045]
[-40.93127441 -40.47808838 -40.80179214]
[-44.16832733 -43.52091599 -43.58565521]
[-45.46315002 -44.75099564 -44.88047791]
[-40.1543808  -40.60757065 -40.41334534]
[-39.89541626 -40.86653137 -40.34860611]
[-41.25498199 -41.90238953 -42.16135406]
[-42.22609711 -42.35557556 -42.80876541]
[-41.25498199 -41.57868576 -41.70816803]
[-42.29083633 -42.48506165 -42.80876541]
[-44.62151337 -44.16832733 -44.68625641]
[-43.84461975 -43.39143372 -43.7151413 ]
[-41.8376503  -41.19023895 -40.80179214]
[-41.77291107 -40.99601746 -40.67230988]
[-42.54980087 -40.99601746 -41.8376503 ]
[-41.70816803 -41.31972122 -41.96713257]
[-39.50697327 -40.08964157 -39.9601593 ]
[-42.6145401  -42.0318718  -42.09661102]
[-45.39840698 -44.62151337 -44.68625641]
[-43.00299072 -42.35557556 -42.22609711]
[-39.70119476 -39.37748718 -39.63645172]
[-40.47808838 -40.67230988 -41.51394653]
[-42.35557556 -43.84461975 -43.58565521]
[-42.67928314 -43.97410583 -43.39143372]
[-40.93127441 -41.12549591 -41.57868576]
[-41.06075668 -41.19023895 -41.57868576]
[-43.90936279 -43.39143372 -42.48506165]
[-42.54980087 -42.87350464 -42.22609711]
[-42.35557556 -42.54980087 -41.31972122]
[-39.24800873 -39.70119476 -38.40637207]
[-40.54283142 -40.60757065 -40.93127441]
[-41.51394653 -41.38446045 -41.90238953]
[-42.16135406 -41.77291107 -41.44920349]
[-42.93824768 -42.09661102 -41.70816803]
[-44.36254883 -43.52091599 -43.52091599]
[-45.13944244 -44.81573486 -44.68625641]
[-45.33366394 -45.52788925 -44.42729187]
[-46.36952209 -46.7579689  -45.98107529]
[-44.81573486 -45.0746994  -44.94522095]
[-42.35557556 -43.06772995 -42.80876541]
[-43.45617676 -43.77988052 -42.93824768]
[-44.55677032 -44.55677032 -43.52091599]
[-44.75099564 -45.20418549 -44.23307037]
[-42.48506165 -42.87350464 -43.06772995]
[-43.90936279 -44.10358429 -43.32669067]
[-45.13944244 -44.55677032 -43.77988052]
[-44.4920311  -45.26892471 -44.62151337]
[-43.52091599 -43.13246918 -43.26195145]
[-45.26892471 -45.00996017 -45.33366394]
[-43.58565521 -43.06772995 -43.58565521]
[-39.50697327 -39.31275177 -40.08964157]
