<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-50.18924332 -50.38346863 -50.12450409]
[-50.18924332 -50.38346863 -50.12450409]
[-50.12450409 -50.70716858 -50.31872559]
[-50.25398254 -50.64242935 -50.31872559]
[-49.93027878 -50.44820786 -50.44820786]
[-50.25398254 -50.44820786 -50.44820786]
[-50.70716858 -50.77191162 -50.38346863]
[-50.96613312 -50.51294708 -49.99501801]
[-50.70716858 -50.38346863 -49.86553955]
[-49.80079651 -49.67131424 -49.2181282 ]
[-49.93027878 -49.86553955 -49.54183197]
[-50.05976105 -49.60657501 -49.60657501]
[-50.25398254 -50.31872559 -49.99501801]
[-50.18924332 -50.38346863 -50.25398254]
[-50.18924332 -50.38346863 -50.57769012]
[-49.2181282  -49.47708893 -49.73605347]
[-49.34761047 -49.4123497  -48.70019913]
[-49.99501801 -49.4123497  -48.89442444]
[-50.31872559 -49.60657501 -48.70019913]
[-50.44820786 -49.28286743 -48.89442444]
[-49.15338898 -49.34761047 -48.57071686]
[-48.89442444 -49.28286743 -48.89442444]
[-49.47708893 -49.02390289 -48.89442444]
[-49.47708893 -49.54183197 -48.89442444]
[-49.34761047 -49.60657501 -49.2181282 ]
[-49.60657501 -49.73605347 -49.93027878]
[-48.70019913 -49.47708893 -49.47708893]
[-48.31175232 -48.31175232 -48.70019913]
[-48.76493835 -48.11753082 -47.5348587 ]
[-48.76493835 -48.31175232 -47.85856628]
[-48.8296814  -47.92330933 -47.47011948]
[-48.76493835 -47.92330933 -47.08167267]
[-47.72908401 -48.11753082 -46.69322968]
[-47.59960175 -47.5348587  -46.88745117]
[-47.40538025 -46.82270813 -46.7579689 ]
[-47.40538025 -48.18227005 -47.27589417]
[-47.27589417 -48.37649536 -47.59960175]
[-47.14641571 -47.79382324 -47.79382324]
[-46.11055756 -46.82270813 -47.47011948]
[-44.4920311  -45.59262848 -45.78684998]
[-44.42729187 -44.94522095 -44.68625641]
[-46.82270813 -46.24003983 -45.59262848]
[-46.43426514 -45.78684998 -45.00996017]
[-46.43426514 -45.85159302 -44.62151337]
[-45.59262848 -45.13944244 -43.65039825]
[-45.00996017 -43.84461975 -42.6145401 ]
[-44.94522095 -44.36254883 -43.65039825]
[-42.93824768 -43.84461975 -43.06772995]
[-44.16832733 -45.65737152 -44.88047791]
[-45.33366394 -46.43426514 -45.85159302]
[-44.36254883 -45.0746994  -45.00996017]
[-43.97410583 -45.39840698 -45.72211075]
[-43.77988052 -45.39840698 -45.52788925]
[-42.74402618 -42.93824768 -43.19721222]
[-44.55677032 -44.36254883 -43.52091599]
[-44.88047791 -43.77988052 -43.77988052]
[-43.77988052 -43.13246918 -42.74402618]
[-43.45617676 -43.00299072 -41.64342499]
[-43.65039825 -42.6145401  -41.38446045]
[-43.45617676 -42.87350464 -41.70816803]
[-42.80876541 -43.26195145 -42.87350464]
[-43.32669067 -43.7151413  -43.39143372]
[-43.39143372 -44.23307037 -44.23307037]
[-43.13246918 -43.7151413  -44.4920311 ]
[-42.80876541 -43.77988052 -43.65039825]
[-43.90936279 -45.26892471 -45.59262848]
[-43.39143372 -44.88047791 -44.4920311 ]
[-41.90238953 -42.0318718  -42.09661102]
[-43.00299072 -42.4203186  -41.8376503 ]
[-43.19721222 -42.87350464 -42.48506165]
[-42.4203186 -42.6145401 -41.8376503]
[-43.00299072 -42.6145401  -41.51394653]
[-43.97410583 -43.58565521 -41.31972122]
[-44.36254883 -42.29083633 -41.31972122]
[-41.19023895 -40.41334534 -40.21912384]
[-41.19023895 -42.22609711 -40.99601746]
[-41.70816803 -42.4203186  -41.8376503 ]
[-41.90238953 -42.29083633 -42.54980087]
[-41.25498199 -41.70816803 -42.22609711]
[-43.32669067 -43.84461975 -44.75099564]
[-43.65039825 -45.39840698 -45.33366394]
[-40.1543808  -43.32669067 -42.4203186 ]
[-41.8376503  -43.19721222 -42.6145401 ]
[-45.26892471 -45.85159302 -45.39840698]
[-46.49900436 -46.1753006  -45.33366394]
[-46.69322968 -45.20418549 -44.42729187]
[-45.13944244 -44.10358429 -43.19721222]
[-45.46315002 -45.00996017 -43.52091599]
[-46.24003983 -46.1753006  -45.20418549]
[-43.45617676 -43.13246918 -43.06772995]
[-45.20418549 -44.81573486 -44.62151337]
[-46.9521904  -46.04581451 -45.91633606]
[-47.27589417 -46.82270813 -46.36952209]
[-47.40538025 -47.34063721 -47.21115494]
[-47.08167267 -46.9521904  -47.01692963]
[-44.94522095 -44.88047791 -45.39840698]
[-43.45617676 -43.84461975 -43.97410583]
[-46.49900436 -45.33366394 -45.46315002]
[-46.88745117 -46.43426514 -46.30477905]
[-45.78684998 -45.78684998 -45.59262848]
[-43.58565521 -44.55677032 -43.45617676]
[-43.32669067 -44.23307037 -42.74402618]
[-41.77291107 -43.58565521 -41.70816803]
[-41.51394653 -42.67928314 -40.86653137]
[-42.48506165 -41.44920349 -39.63645172]
[-44.42729187 -43.77988052 -43.19721222]
[-42.16135406 -42.16135406 -41.12549591]
[-40.02490234 -38.73007965 -38.40637207]
[-42.93824768 -41.25498199 -40.73705292]
[-42.29083633 -41.96713257 -41.19023895]
[-40.28386688 -41.90238953 -41.06075668]
[-44.36254883 -45.33366394 -45.72211075]
