<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.28286743 -49.60657501 -49.4123497 ]
[-49.2181282  -49.60657501 -49.4123497 ]
[-49.2181282  -49.60657501 -49.4123497 ]
[-49.2181282  -49.47708893 -49.86553955]
[-48.95916367 -49.08864594 -49.47708893]
[-49.2181282  -49.02390289 -49.60657501]
[-49.28286743 -48.95916367 -49.60657501]
[-48.95916367 -48.95916367 -49.4123497 ]
[-49.34761047 -49.60657501 -49.67131424]
[-49.34761047 -49.34761047 -49.60657501]
[-49.28286743 -49.34761047 -49.60657501]
[-49.2181282  -49.34761047 -49.60657501]
[-49.28286743 -49.67131424 -49.73605347]
[-49.02390289 -48.8296814  -49.54183197]
[-49.15338898 -49.15338898 -49.54183197]
[-49.2181282  -49.02390289 -49.60657501]
[-49.02390289 -49.02390289 -49.54183197]
[-49.34761047 -49.47708893 -49.99501801]
[-49.15338898 -49.15338898 -49.34761047]
[-49.34761047 -49.60657501 -49.34761047]
[-49.28286743 -49.60657501 -49.4123497 ]
[-49.28286743 -49.67131424 -49.47708893]
[-49.08864594 -49.4123497  -49.28286743]
[-49.4123497  -49.47708893 -49.80079651]
[-48.89442444 -48.76493835 -49.34761047]
[-49.15338898 -48.95916367 -49.54183197]
[-49.2181282  -48.89442444 -49.47708893]
[-49.02390289 -49.2181282  -49.28286743]
[-49.34761047 -49.60657501 -49.67131424]
[-49.02390289 -49.15338898 -49.2181282 ]
[-49.28286743 -49.34761047 -49.60657501]
[-49.2181282  -49.60657501 -49.4123497 ]
[-49.02390289 -49.4123497  -49.34761047]
[-49.28286743 -49.60657501 -49.93027878]
[-48.70019913 -49.15338898 -49.34761047]
[-48.95916367 -49.15338898 -49.54183197]
[-49.02390289 -49.08864594 -49.47708893]
[-49.28286743 -48.95916367 -49.60657501]
[-48.76493835 -48.76493835 -49.08864594]
[-49.15338898 -49.4123497  -49.34761047]
[-49.4123497  -49.47708893 -49.73605347]
[-49.34761047 -49.47708893 -49.67131424]
[-49.28286743 -49.47708893 -49.67131424]
[-48.95916367 -49.34761047 -49.4123497 ]
[-48.6354599  -48.57071686 -49.08864594]
[-49.15338898 -48.95916367 -49.47708893]
[-48.95916367 -49.08864594 -49.47708893]
[-48.76493835 -49.15338898 -49.4123497 ]
[-49.34761047 -49.47708893 -49.99501801]
[-49.08864594 -49.28286743 -49.34761047]
[-49.34761047 -49.60657501 -49.34761047]
[-49.34761047 -49.60657501 -49.34761047]
[-49.28286743 -49.67131424 -49.47708893]
[-49.08864594 -49.4123497  -49.28286743]
[-49.4123497  -49.47708893 -49.80079651]
[-48.89442444 -48.76493835 -49.34761047]
[-48.70019913 -48.37649536 -49.02390289]
[-49.2181282  -48.89442444 -49.47708893]
[-49.02390289 -49.2181282  -49.28286743]
[-49.34761047 -49.60657501 -49.67131424]
[-49.15338898 -49.15338898 -49.47708893]
[-49.28286743 -49.34761047 -49.60657501]
[-49.2181282  -49.60657501 -49.4123497 ]
[-49.2181282  -49.60657501 -49.4123497 ]
[-49.28286743 -49.60657501 -49.93027878]
[-49.15338898 -49.4123497  -49.80079651]
[-48.95916367 -49.15338898 -49.54183197]
[-49.02390289 -49.15338898 -49.54183197]
[-49.28286743 -48.95916367 -49.60657501]
[-48.76493835 -48.76493835 -49.08864594]
[-49.15338898 -49.4123497  -49.34761047]
[-49.4123497  -49.47708893 -49.73605347]
[-49.34761047 -49.47708893 -49.67131424]
[-49.28286743 -49.47708893 -49.67131424]
[-48.95916367 -49.02390289 -49.67131424]
[-48.70019913 -48.89442444 -49.02390289]
[-48.89442444 -48.57071686 -49.15338898]
[-48.89442444 -49.02390289 -49.4123497 ]
[-48.70019913 -48.95916367 -49.4123497 ]
