<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.31175232 -48.05278778 -47.92330933]
[-48.31175232 -48.05278778 -47.92330933]
[-48.37649536 -48.18227005 -48.18227005]
[-48.37649536 -48.18227005 -48.18227005]
[-48.57071686 -48.24700928 -48.31175232]
[-48.11753082 -48.05278778 -48.05278778]
[-47.85856628 -47.79382324 -47.79382324]
[-48.05278778 -47.92330933 -47.79382324]
[-48.37649536 -48.05278778 -48.24700928]
[-48.44123459 -47.98804855 -47.72908401]
[-48.44123459 -47.98804855 -47.72908401]
[-48.31175232 -47.85856628 -47.85856628]
[-48.57071686 -48.11753082 -48.18227005]
[-48.57071686 -48.37649536 -48.50597382]
[-48.18227005 -48.11753082 -48.24700928]
[-48.11753082 -47.98804855 -48.18227005]
[-48.05278778 -47.85856628 -47.66434479]
[-48.18227005 -48.24700928 -48.31175232]
[-48.31175232 -48.31175232 -48.24700928]
[-48.57071686 -48.44123459 -48.37649536]
[-48.31175232 -47.92330933 -47.92330933]
[-48.37649536 -48.05278778 -47.85856628]
[-48.11753082 -47.79382324 -48.11753082]
[-48.44123459 -47.92330933 -48.31175232]
[-47.98804855 -47.79382324 -48.24700928]
[-48.05278778 -47.85856628 -48.18227005]
[-47.79382324 -47.72908401 -47.92330933]
[-47.72908401 -47.59960175 -47.66434479]
[-48.44123459 -48.37649536 -48.24700928]
[-48.57071686 -48.37649536 -48.18227005]
[-48.44123459 -48.11753082 -47.79382324]
[-47.59960175 -47.59960175 -47.27589417]
[-47.85856628 -47.72908401 -47.79382324]
[-47.92330933 -47.79382324 -47.92330933]
[-47.72908401 -47.79382324 -48.24700928]
[-47.21115494 -47.27589417 -47.98804855]
[-47.34063721 -46.88745117 -47.5348587 ]
[-47.21115494 -46.7579689  -47.21115494]
[-47.47011948 -47.79382324 -47.40538025]
[-48.11753082 -47.72908401 -47.72908401]
[-48.05278778 -47.5348587  -47.40538025]
[-47.5348587  -47.5348587  -47.47011948]
[-47.27589417 -46.82270813 -46.9521904 ]
[-46.9521904  -47.21115494 -47.59960175]
[-47.34063721 -47.27589417 -47.34063721]
[-47.08167267 -47.34063721 -47.66434479]
[-47.14641571 -47.40538025 -47.72908401]
[-46.24003983 -46.36952209 -46.36952209]
[-46.1753006  -46.69322968 -46.49900436]
[-46.69322968 -46.82270813 -46.7579689 ]
[-47.27589417 -47.08167267 -47.08167267]
[-46.7579689  -46.1753006  -46.49900436]
[-46.56374359 -46.30477905 -46.7579689 ]
[-46.88745117 -46.82270813 -46.88745117]
