<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.98804855 -48.76493835 -47.85856628]
[-47.98804855 -48.76493835 -47.85856628]
[-47.98804855 -48.57071686 -48.11753082]
[-47.85856628 -48.50597382 -48.11753082]
[-47.40538025 -48.05278778 -47.59960175]
[-48.05278778 -48.31175232 -47.5348587 ]
[-48.76493835 -48.70019913 -48.05278778]
[-48.8296814  -48.6354599  -47.98804855]
[-47.72908401 -48.50597382 -47.47011948]
[-47.59960175 -48.44123459 -47.47011948]
[-47.5348587  -47.98804855 -47.66434479]
[-47.92330933 -47.72908401 -47.40538025]
[-47.5348587  -47.66434479 -47.34063721]
[-47.59960175 -48.18227005 -47.98804855]
[-46.88745117 -47.59960175 -47.34063721]
[-47.34063721 -47.85856628 -46.9521904 ]
[-47.92330933 -47.72908401 -47.14641571]
[-48.57071686 -48.18227005 -47.66434479]
[-48.11753082 -47.92330933 -47.34063721]
[-47.27589417 -48.31175232 -47.27589417]
[-47.66434479 -47.92330933 -47.59960175]
[-47.47011948 -47.34063721 -46.9521904 ]
[-47.21115494 -47.5348587  -47.14641571]
[-47.21115494 -47.59960175 -47.21115494]
[-46.88745117 -47.08167267 -46.69322968]
[-46.9521904  -47.47011948 -47.01692963]
[-46.82270813 -47.08167267 -46.36952209]
[-47.59960175 -47.5348587  -46.9521904 ]
[-48.57071686 -48.11753082 -47.85856628]
[-48.18227005 -47.85856628 -47.34063721]
[-47.59960175 -47.79382324 -46.69322968]
[-46.56374359 -46.9521904  -46.56374359]
[-46.88745117 -47.21115494 -46.82270813]
[-46.69322968 -47.01692963 -46.69322968]
[-46.69322968 -47.08167267 -46.69322968]
[-46.1753006  -46.1753006  -46.04581451]
[-46.24003983 -47.21115494 -46.43426514]
[-46.88745117 -46.49900436 -46.24003983]
[-47.66434479 -46.88745117 -46.62848663]
[-47.5348587  -47.08167267 -47.08167267]
[-47.79382324 -47.08167267 -46.49900436]
[-47.21115494 -47.34063721 -46.36952209]
[-46.49900436 -47.01692963 -46.56374359]
[-46.36952209 -46.69322968 -46.30477905]
[-46.04581451 -46.30477905 -46.24003983]
[-45.26892471 -45.85159302 -45.65737152]
[-45.0746994  -45.52788925 -45.13944244]
[-44.55677032 -45.91633606 -44.94522095]
[-46.11055756 -45.85159302 -45.98107529]
[-45.46315002 -45.26892471 -44.62151337]
[-46.7579689  -46.24003983 -45.85159302]
[-45.85159302 -45.65737152 -44.81573486]
[-45.85159302 -45.26892471 -45.33366394]
[-45.00996017 -45.13944244 -45.39840698]
[-45.13944244 -45.65737152 -45.33366394]
[-45.46315002 -45.59262848 -45.52788925]
[-45.26892471 -45.59262848 -45.59262848]
[-44.94522095 -45.59262848 -45.39840698]
[-44.55677032 -45.91633606 -44.94522095]
[-44.81573486 -44.42729187 -44.23307037]
[-44.94522095 -44.2978096  -44.23307037]
[-45.85159302 -44.88047791 -44.94522095]
[-45.78684998 -45.20418549 -45.20418549]
[-46.11055756 -45.20418549 -45.13944244]
[-44.94522095 -45.59262848 -45.33366394]
[-45.13944244 -45.65737152 -45.33366394]
[-45.33366394 -45.33366394 -45.13944244]
[-45.13944244 -44.75099564 -44.62151337]
[-44.75099564 -45.0746994  -44.88047791]
[-44.03884506 -44.88047791 -44.2978096 ]
[-43.26195145 -44.68625641 -43.7151413 ]
[-44.16832733 -44.10358429 -44.03884506]
[-44.4920311  -43.77988052 -43.65039825]
[-45.59262848 -44.42729187 -44.55677032]
[-44.75099564 -43.97410583 -43.84461975]
[-45.39840698 -44.23307037 -44.42729187]
[-44.81573486 -45.26892471 -45.33366394]
[-44.68625641 -44.81573486 -45.00996017]
[-45.20418549 -45.00996017 -44.88047791]
[-45.33366394 -44.75099564 -44.62151337]
[-44.62151337 -44.75099564 -44.62151337]
