<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-50.12450409 -50.51294708 -49.80079651]
[-50.12450409 -50.51294708 -49.80079651]
[-50.12450409 -50.57769012 -49.80079651]
[-50.38346863 -50.77191162 -50.05976105]
[-50.38346863 -50.77191162 -50.12450409]
[-50.25398254 -50.77191162 -50.12450409]
[-50.25398254 -50.77191162 -50.12450409]
[-50.25398254 -50.70716858 -50.25398254]
[-49.73605347 -50.05976105 -49.60657501]
[-49.80079651 -50.18924332 -49.60657501]
[-50.57769012 -50.64242935 -50.12450409]
[-50.44820786 -50.57769012 -49.80079651]
[-50.05976105 -50.38346863 -49.67131424]
[-49.93027878 -50.31872559 -49.54183197]
[-50.31872559 -50.83665466 -49.86553955]
[-50.05976105 -50.31872559 -49.54183197]
[-50.18924332 -50.44820786 -49.86553955]
[-49.93027878 -50.31872559 -49.93027878]
[-49.80079651 -50.25398254 -49.86553955]
[-48.70019913 -48.57071686 -48.70019913]
[-49.99501801 -50.05976105 -49.28286743]
[-50.25398254 -50.38346863 -50.05976105]
[-50.38346863 -50.31872559 -49.86553955]
[-50.18924332 -50.51294708 -49.47708893]
[-48.50597382 -49.08864594 -48.44123459]
[-49.15338898 -49.60657501 -48.8296814 ]
[-48.37649536 -49.2181282  -48.8296814 ]
[-48.76493835 -49.4123497  -48.95916367]
[-48.70019913 -49.2181282  -49.08864594]
[-48.24700928 -48.89442444 -48.76493835]
[-48.57071686 -48.89442444 -48.6354599 ]
[-47.79382324 -47.72908401 -47.34063721]
[-49.02390289 -48.37649536 -47.5348587 ]
[-48.57071686 -48.24700928 -47.40538025]
[-48.31175232 -48.50597382 -47.85856628]
[-47.08167267 -47.66434479 -46.7579689 ]
[-46.69322968 -47.59960175 -46.56374359]
[-46.69322968 -47.01692963 -46.49900436]
[-46.69322968 -46.88745117 -46.7579689 ]
[-46.9521904  -46.9521904  -46.88745117]
[-46.62848663 -46.36952209 -46.9521904 ]
[-46.43426514 -47.27589417 -46.88745117]
[-45.91633606 -46.49900436 -46.1753006 ]
[-44.94522095 -45.39840698 -44.62151337]
[-48.76493835 -47.79382324 -46.69322968]
[-47.92330933 -47.14641571 -46.04581451]
[-48.24700928 -47.59960175 -47.14641571]
[-46.9521904  -47.40538025 -46.69322968]
[-45.13944244 -46.43426514 -45.0746994 ]
[-44.68625641 -45.52788925 -44.16832733]
[-44.4920311  -44.88047791 -45.20418549]
[-44.81573486 -45.26892471 -45.39840698]
[-45.20418549 -44.62151337 -44.23307037]
[-44.62151337 -46.1753006  -44.75099564]
[-44.23307037 -45.33366394 -44.16832733]
[-46.1753006  -46.62848663 -45.78684998]
[-46.49900436 -45.33366394 -44.10358429]
[-46.88745117 -46.1753006  -45.00996017]
[-47.14641571 -46.9521904  -45.85159302]
[-45.39840698 -46.04581451 -45.52788925]
[-45.52788925 -46.49900436 -45.78684998]
[-46.56374359 -46.88745117 -46.56374359]
[-46.82270813 -46.56374359 -46.11055756]
[-47.14641571 -47.01692963 -46.82270813]
[-47.14641571 -47.59960175 -46.62848663]
[-46.11055756 -46.7579689  -45.85159302]
[-47.47011948 -48.11753082 -47.21115494]
[-47.08167267 -47.47011948 -47.14641571]
[-48.70019913 -47.92330933 -47.98804855]
[-48.18227005 -47.79382324 -46.69322968]
[-47.72908401 -47.66434479 -46.9521904 ]
[-46.7579689  -47.21115494 -46.43426514]
[-47.27589417 -47.98804855 -47.01692963]
[-45.33366394 -45.59262848 -45.52788925]
[-46.30477905 -46.36952209 -46.49900436]
[-46.82270813 -46.43426514 -46.36952209]
[-46.62848663 -46.1753006  -46.1753006 ]
[-45.39840698 -45.20418549 -45.59262848]
[-45.39840698 -45.72211075 -45.59262848]
[-46.04581451 -46.43426514 -45.91633606]
[-47.79382324 -47.27589417 -47.14641571]
[-47.66434479 -46.56374359 -45.33366394]
[-47.59960175 -46.69322968 -45.65737152]
[-46.9521904  -47.21115494 -46.1753006 ]
[-46.88745117 -46.88745117 -46.1753006 ]
[-45.00996017 -45.72211075 -45.00996017]
[-45.72211075 -46.88745117 -45.85159302]
[-46.43426514 -46.7579689  -46.36952209]
[-46.69322968 -46.82270813 -46.36952209]
[-46.24003983 -45.85159302 -46.36952209]
[-46.56374359 -46.7579689  -46.49900436]
[-46.62848663 -47.59960175 -47.34063721]
[-45.78684998 -46.30477905 -45.59262848]
[-47.59960175 -47.66434479 -46.62848663]
[-48.95916367 -48.24700928 -47.34063721]
[-48.11753082 -48.05278778 -46.88745117]
[-48.37649536 -48.31175232 -47.92330933]
[-45.98107529 -47.14641571 -45.98107529]
[-46.49900436 -46.88745117 -46.30477905]
[-47.40538025 -47.59960175 -46.49900436]
[-46.69322968 -47.5348587  -46.9521904 ]
[-46.62848663 -46.7579689  -46.30477905]
[-46.56374359 -47.40538025 -46.56374359]
[-44.36254883 -45.46315002 -44.16832733]
[-46.82270813 -47.5348587  -46.82270813]
[-47.5348587  -46.62848663 -46.04581451]
[-47.79382324 -47.72908401 -46.04581451]
[-47.47011948 -47.47011948 -46.43426514]
[-46.36952209 -46.7579689  -45.78684998]
[-45.91633606 -46.69322968 -46.04581451]
[-45.98107529 -46.24003983 -46.62848663]
[-46.30477905 -45.85159302 -45.72211075]
[-46.49900436 -45.98107529 -45.85159302]
[-46.62848663 -46.43426514 -45.91633606]
[-46.1753006  -46.30477905 -46.11055756]
[-45.65737152 -46.24003983 -45.78684998]
[-43.97410583 -45.0746994  -44.10358429]
[-45.98107529 -46.11055756 -44.88047791]
[-47.01692963 -46.11055756 -44.62151337]
[-47.59960175 -47.08167267 -45.52788925]
[-45.85159302 -45.72211075 -44.42729187]
[-46.30477905 -46.43426514 -45.78684998]
[-43.39143372 -44.42729187 -43.84461975]
[-45.33366394 -46.30477905 -45.52788925]
[-45.72211075 -45.85159302 -45.65737152]
[-46.36952209 -46.36952209 -45.91633606]
[-46.24003983 -46.11055756 -45.72211075]
[-45.91633606 -45.52788925 -45.65737152]
[-46.56374359 -47.14641571 -46.88745117]
[-44.03884506 -45.39840698 -44.2978096 ]
[-44.75099564 -45.00996017 -44.23307037]
[-46.11055756 -45.65737152 -44.03884506]
[-46.56374359 -45.65737152 -44.2978096 ]
[-46.7579689  -46.1753006  -45.13944244]
[-45.65737152 -45.52788925 -45.20418549]
[-43.84461975 -44.75099564 -43.84461975]
[-45.26892471 -46.11055756 -45.13944244]
[-43.65039825 -44.10358429 -44.23307037]
[-45.0746994  -45.52788925 -45.59262848]
[-45.20418549 -44.62151337 -44.23307037]
[-44.42729187 -45.26892471 -43.97410583]
[-43.58565521 -44.94522095 -43.84461975]
[-43.65039825 -44.81573486 -43.52091599]
[-47.01692963 -46.24003983 -45.0746994 ]
[-46.88745117 -46.24003983 -45.00996017]
[-45.91633606 -45.65737152 -44.03884506]
[-45.85159302 -46.24003983 -45.39840698]
[-45.72211075 -46.69322968 -45.78684998]
[-44.42729187 -45.78684998 -45.13944244]
[-45.65737152 -45.46315002 -45.20418549]
[-45.13944244 -45.13944244 -45.65737152]
[-44.55677032 -44.62151337 -44.81573486]
[-44.16832733 -44.4920311  -43.52091599]
[-44.36254883 -45.39840698 -43.97410583]
[-45.26892471 -46.43426514 -44.81573486]
[-46.88745117 -46.49900436 -45.33366394]
[-47.72908401 -47.47011948 -45.98107529]
[-46.69322968 -46.88745117 -45.39840698]
[-45.85159302 -46.24003983 -45.39840698]
[-45.39840698 -45.72211075 -45.39840698]
[-45.33366394 -45.59262848 -45.52788925]
[-46.30477905 -46.36952209 -46.49900436]
[-47.40538025 -47.08167267 -46.69322968]
[-47.27589417 -47.14641571 -46.69322968]
[-45.33366394 -45.13944244 -45.33366394]
[-44.94522095 -45.39840698 -45.0746994 ]
[-44.16832733 -45.13944244 -44.03884506]
[-45.39840698 -45.65737152 -44.75099564]
[-47.79382324 -47.01692963 -45.98107529]
[-47.79382324 -47.01692963 -45.91633606]
[-47.72908401 -47.79382324 -46.62848663]
[-46.9521904  -46.62848663 -46.11055756]
[-45.33366394 -46.24003983 -45.20418549]
[-45.26892471 -46.11055756 -45.33366394]
[-45.72211075 -45.85159302 -45.65737152]
[-46.24003983 -46.30477905 -45.72211075]
[-45.91633606 -45.46315002 -45.91633606]
[-45.98107529 -45.72211075 -45.78684998]
[-46.24003983 -46.88745117 -46.62848663]
[-45.65737152 -46.43426514 -45.91633606]
[-44.55677032 -44.75099564 -43.65039825]
[-46.88745117 -45.78684998 -44.4920311 ]
[-46.88745117 -46.24003983 -44.68625641]
[-46.9521904  -46.30477905 -45.20418549]
[-45.72211075 -46.30477905 -45.78684998]
[-45.13944244 -46.43426514 -45.0746994 ]
[-46.1753006  -46.7579689  -45.91633606]
[-44.4920311  -44.88047791 -45.20418549]
[-44.81573486 -45.26892471 -45.52788925]
[-44.23307037 -43.90936279 -43.90936279]
[-43.19721222 -44.23307037 -43.00299072]
[-44.36254883 -45.33366394 -44.16832733]
[-46.43426514 -46.82270813 -45.98107529]
[-47.27589417 -46.1753006  -45.52788925]
[-47.40538025 -47.08167267 -46.11055756]
[-47.34063721 -47.66434479 -46.49900436]
[-46.7579689  -47.40538025 -46.56374359]
[-44.68625641 -45.65737152 -45.33366394]
[-45.65737152 -45.85159302 -46.11055756]
[-46.30477905 -45.85159302 -45.39840698]
[-45.20418549 -45.13944244 -45.33366394]
[-44.75099564 -45.13944244 -44.81573486]
[-44.75099564 -45.13944244 -44.16832733]
[-44.03884506 -45.39840698 -44.23307037]
[-44.81573486 -44.81573486 -43.97410583]
[-46.56374359 -45.65737152 -44.75099564]
[-46.36952209 -46.43426514 -45.33366394]
[-47.47011948 -46.82270813 -45.85159302]
[-44.68625641 -44.81573486 -43.65039825]
[-43.97410583 -44.16832733 -44.23307037]
[-42.87350464 -43.97410583 -43.90936279]
[-43.97410583 -44.23307037 -43.90936279]
[-46.56374359 -46.62848663 -45.91633606]
[-45.72211075 -46.56374359 -45.46315002]
[-44.81573486 -45.0746994  -44.88047791]
[-44.75099564 -44.4920311  -44.36254883]
[-45.20418549 -45.39840698 -45.33366394]
[-43.52091599 -45.0746994  -43.65039825]
[-44.55677032 -44.55677032 -43.13246918]
[-46.56374359 -45.91633606 -44.23307037]
[-47.01692963 -46.30477905 -44.75099564]
[-46.1753006  -45.39840698 -44.23307037]
[-44.81573486 -45.46315002 -44.2978096 ]
[-43.32669067 -44.2978096  -43.39143372]
[-45.59262848 -46.30477905 -44.62151337]
[-44.03884506 -44.4920311  -44.68625641]
[-44.55677032 -45.20418549 -45.26892471]
[-45.39840698 -44.94522095 -44.81573486]
[-44.4920311  -45.46315002 -44.10358429]
[-44.03884506 -45.46315002 -44.23307037]
[-43.06772995 -44.23307037 -42.74402618]
[-46.62848663 -45.20418549 -44.88047791]
[-47.08167267 -46.43426514 -45.33366394]
[-46.62848663 -46.1753006  -45.0746994 ]
[-44.42729187 -45.0746994  -44.4920311 ]
[-46.1753006 -46.9521904 -46.1753006]
[-45.65737152 -46.62848663 -46.36952209]
[-46.9521904  -46.82270813 -45.91633606]
[-45.98107529 -46.36952209 -46.1753006 ]
[-45.65737152 -46.82270813 -46.11055756]
[-45.0746994  -45.20418549 -44.23307037]
[-43.77988052 -44.75099564 -43.45617676]
[-46.43426514 -46.7579689  -45.65737152]
[-47.08167267 -47.08167267 -46.11055756]
[-47.34063721 -47.59960175 -46.24003983]
[-46.49900436 -46.88745117 -45.98107529]
[-44.68625641 -45.52788925 -44.88047791]
[-46.62848663 -47.5348587  -47.08167267]
[-46.30477905 -46.1753006  -46.62848663]
[-47.08167267 -47.47011948 -47.01692963]
[-45.98107529 -46.30477905 -45.85159302]
[-45.98107529 -46.43426514 -45.91633606]
[-46.24003983 -45.72211075 -45.72211075]
[-45.52788925 -45.59262848 -45.72211075]
[-45.33366394 -46.04581451 -45.85159302]
[-45.59262848 -46.1753006  -45.65737152]
[-45.00996017 -44.23307037 -43.45617676]
[-48.05278778 -46.82270813 -45.85159302]
[-46.49900436 -46.24003983 -45.39840698]
[-47.92330933 -47.21115494 -46.7579689 ]
[-45.26892471 -46.1753006  -44.88047791]
[-46.11055756 -47.01692963 -45.78684998]
[-45.85159302 -46.36952209 -44.68625641]
[-43.58565521 -45.46315002 -44.36254883]
[-44.2978096  -44.88047791 -45.26892471]
[-45.65737152 -45.20418549 -45.52788925]
[-44.94522095 -45.98107529 -44.94522095]
[-43.52091599 -45.0746994  -43.58565521]
[-43.65039825 -43.77988052 -42.67928314]
[-47.08167267 -46.43426514 -45.46315002]
[-46.88745117 -45.85159302 -44.94522095]
[-46.11055756 -45.13944244 -44.4920311 ]
[-45.0746994  -45.78684998 -45.33366394]
[-45.91633606 -46.9521904  -45.91633606]
[-45.13944244 -45.78684998 -45.46315002]
[-45.78684998 -46.24003983 -45.65737152]
[-45.91633606 -46.36952209 -46.1753006 ]
[-44.42729187 -45.13944244 -45.26892471]
[-43.13246918 -43.65039825 -41.70816803]
[-45.13944244 -46.43426514 -44.94522095]
[-45.59262848 -45.72211075 -44.16832733]
[-46.49900436 -46.43426514 -45.20418549]
[-46.88745117 -47.21115494 -45.46315002]
[-46.43426514 -47.21115494 -45.72211075]
[-44.2978096  -45.20418549 -44.94522095]
[-45.59262848 -45.72211075 -45.98107529]
[-45.13944244 -45.52788925 -45.46315002]
[-44.94522095 -46.1753006  -45.33366394]
[-45.26892471 -46.04581451 -45.20418549]
[-45.20418549 -46.11055756 -45.13944244]
[-45.0746994  -45.33366394 -45.46315002]
[-43.52091599 -43.00299072 -43.00299072]
[-45.0746994  -45.65737152 -45.72211075]
[-45.98107529 -46.49900436 -45.91633606]
[-44.81573486 -43.97410583 -42.87350464]
[-48.05278778 -46.82270813 -45.85159302]
[-46.49900436 -46.24003983 -45.39840698]
