<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-48.89442444 -49.2181282  -48.70019913]
[-48.89442444 -49.2181282  -48.70019913]
[-49.15338898 -49.47708893 -48.95916367]
[-49.54183197 -49.28286743 -49.15338898]
[-49.08864594 -49.02390289 -48.95916367]
[-49.15338898 -49.08864594 -48.95916367]
[-49.15338898 -49.08864594 -48.95916367]
[-49.08864594 -48.95916367 -48.89442444]
[-48.76493835 -49.02390289 -48.57071686]
[-49.2181282  -49.4123497  -48.89442444]
[-49.08864594 -49.34761047 -48.89442444]
[-49.08864594 -49.34761047 -48.89442444]
[-48.76493835 -49.02390289 -48.6354599 ]
[-49.15338898 -49.47708893 -48.95916367]
[-49.28286743 -49.34761047 -49.15338898]
[-49.4123497  -49.34761047 -49.2181282 ]
[-49.54183197 -49.4123497  -49.28286743]
[-49.54183197 -49.4123497  -49.28286743]
[-49.4123497  -49.4123497  -49.28286743]
[-49.2181282  -49.28286743 -49.08864594]
[-49.08864594 -49.4123497  -48.8296814 ]
[-48.95916367 -49.34761047 -48.8296814 ]
[-49.15338898 -49.47708893 -48.95916367]
[-49.15338898 -49.47708893 -48.95916367]
[-49.28286743 -49.54183197 -48.95916367]
[-48.95916367 -49.15338898 -48.70019913]
[-48.76493835 -49.02390289 -48.6354599 ]
[-49.08864594 -49.02390289 -48.95916367]
[-49.15338898 -48.95916367 -48.95916367]
[-49.4123497  -49.15338898 -49.15338898]
[-49.02390289 -49.08864594 -48.95916367]
[-48.6354599  -48.95916367 -48.50597382]
[-48.76493835 -49.15338898 -48.70019913]
[-48.8296814  -49.34761047 -48.76493835]
[-49.02390289 -49.08864594 -48.6354599 ]
[-48.8296814  -48.95916367 -48.50597382]
[-49.54183197 -49.28286743 -49.15338898]
[-49.4123497  -49.02390289 -48.95916367]
[-48.95916367 -48.6354599  -48.8296814 ]
[-48.76493835 -48.50597382 -48.76493835]
[-48.57071686 -48.8296814  -48.44123459]
[-48.8296814  -49.15338898 -48.6354599 ]
[-48.89442444 -48.8296814  -48.95916367]
[-49.02390289 -48.8296814  -48.95916367]
[-49.08864594 -49.08864594 -49.02390289]
[-49.02390289 -49.28286743 -48.95916367]
[-48.8296814  -48.95916367 -48.37649536]
[-49.34761047 -49.08864594 -48.89442444]
[-49.28286743 -48.76493835 -48.70019913]
[-49.08864594 -48.95916367 -48.8296814 ]
[-48.95916367 -48.95916367 -48.8296814 ]
[-48.8296814  -48.6354599  -48.57071686]
[-48.6354599  -48.57071686 -48.6354599 ]
[-48.70019913 -49.08864594 -48.6354599 ]
[-48.70019913 -48.70019913 -48.8296814 ]
[-48.76493835 -48.37649536 -49.15338898]
[-49.08864594 -48.57071686 -49.2181282 ]
[-49.02390289 -48.70019913 -49.15338898]
[-49.08864594 -48.95916367 -48.70019913]
[-48.31175232 -47.98804855 -47.79382324]
[-48.89442444 -48.11753082 -48.37649536]
[-49.08864594 -48.95916367 -48.8296814 ]
[-48.95916367 -48.70019913 -48.50597382]
[-48.76493835 -48.57071686 -48.44123459]
[-49.02390289 -48.76493835 -48.76493835]
[-47.79382324 -48.11753082 -48.31175232]
[-47.85856628 -48.31175232 -48.6354599 ]
[-48.57071686 -48.24700928 -48.8296814 ]
[-47.66434479 -47.72908401 -47.92330933]
[-47.85856628 -47.85856628 -47.79382324]
[-48.76493835 -47.85856628 -48.57071686]
[-47.92330933 -47.59960175 -47.47011948]
[-48.24700928 -47.72908401 -47.66434479]
[-48.11753082 -47.21115494 -47.5348587 ]
[-48.31175232 -47.72908401 -47.59960175]
[-48.24700928 -47.66434479 -47.59960175]
[-47.92330933 -47.5348587  -47.98804855]
[-47.14641571 -47.59960175 -47.72908401]
[-46.49900436 -46.9521904  -47.01692963]
[-45.65737152 -46.56374359 -46.69322968]
[-46.11055756 -45.65737152 -46.24003983]
[-45.98107529 -45.33366394 -45.65737152]
[-46.9521904  -46.36952209 -46.56374359]
[-47.27589417 -46.43426514 -46.43426514]
[-47.08167267 -46.04581451 -45.78684998]
[-47.08167267 -45.59262848 -45.26892471]
[-47.27589417 -46.24003983 -46.36952209]
[-47.47011948 -46.43426514 -46.43426514]
[-46.36952209 -45.85159302 -46.1753006 ]
[-46.7579689  -46.11055756 -46.7579689 ]
[-46.49900436 -47.01692963 -46.82270813]
[-45.98107529 -46.36952209 -46.69322968]
[-44.62151337 -44.88047791 -45.26892471]
[-45.0746994  -44.4920311  -45.20418549]
[-45.26892471 -44.94522095 -45.26892471]
[-45.20418549 -44.03884506 -44.36254883]
[-46.7579689  -44.94522095 -45.26892471]
[-47.01692963 -45.72211075 -45.59262848]
[-46.11055756 -44.36254883 -44.4920311 ]
[-46.30477905 -45.26892471 -45.26892471]
[-46.36952209 -45.98107529 -45.59262848]
[-45.98107529 -45.91633606 -45.85159302]
[-45.85159302 -45.59262848 -45.78684998]
[-45.13944244 -45.39840698 -44.2978096 ]
[-45.85159302 -46.30477905 -46.36952209]
[-45.33366394 -45.13944244 -45.91633606]
[-45.91633606 -45.33366394 -45.85159302]
[-46.43426514 -45.78684998 -46.04581451]
[-45.98107529 -45.0746994  -44.81573486]
[-45.91633606 -44.55677032 -45.39840698]
[-45.39840698 -44.23307037 -44.75099564]
[-46.82270813 -45.59262848 -45.65737152]
[-46.1753006  -45.72211075 -45.39840698]
[-46.43426514 -45.91633606 -45.52788925]
[-46.24003983 -46.24003983 -46.43426514]
[-45.52788925 -45.39840698 -44.75099564]
[-44.68625641 -45.20418549 -43.84461975]
[-45.72211075 -45.59262848 -46.36952209]
[-45.00996017 -44.75099564 -45.46315002]
[-45.78684998 -45.26892471 -45.39840698]
[-46.04581451 -44.88047791 -45.26892471]
[-46.62848663 -45.0746994  -45.33366394]
[-47.21115494 -45.91633606 -45.78684998]
