<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-44.2978096  -43.90936279 -43.84461975]
[-44.2978096  -43.90936279 -43.84461975]
[-44.23307037 -44.23307037 -44.16832733]
[-44.68625641 -44.36254883 -44.75099564]
[-44.36254883 -44.03884506 -44.4920311 ]
[-43.90936279 -44.03884506 -44.03884506]
[-44.03884506 -44.16832733 -44.10358429]
[-44.03884506 -43.45617676 -43.65039825]
[-44.4920311  -44.36254883 -44.55677032]
[-44.36254883 -44.10358429 -44.4920311 ]
[-44.62151337 -44.2978096  -44.4920311 ]
[-43.97410583 -43.84461975 -43.90936279]
[-43.84461975 -44.03884506 -43.7151413 ]
[-44.55677032 -43.84461975 -43.7151413 ]
[-44.55677032 -44.55677032 -44.10358429]
[-44.81573486 -44.03884506 -44.55677032]
[-44.42729187 -43.97410583 -44.16832733]
[-44.81573486 -44.03884506 -44.75099564]
[-43.77988052 -44.10358429 -43.58565521]
[-44.55677032 -43.77988052 -44.16832733]
[-44.10358429 -44.16832733 -44.16832733]
[-43.90936279 -44.10358429 -44.10358429]
[-43.84461975 -44.55677032 -44.16832733]
[-43.77988052 -43.77988052 -43.84461975]
[-44.10358429 -43.97410583 -44.03884506]
[-43.84461975 -44.03884506 -43.7151413 ]
[-44.2978096  -43.58565521 -43.77988052]
[-43.77988052 -43.90936279 -43.77988052]
[-43.90936279 -44.23307037 -43.90936279]
[-44.2978096  -43.65039825 -43.90936279]
[-44.16832733 -44.03884506 -44.2978096 ]
[-43.90936279 -43.77988052 -44.03884506]
[-44.36254883 -44.10358429 -44.4920311 ]
[-44.55677032 -44.16832733 -44.62151337]
[-44.16832733 -44.62151337 -44.16832733]
[-44.16832733 -43.77988052 -43.39143372]
[-44.36254883 -44.16832733 -44.03884506]
[-43.97410583 -43.19721222 -43.52091599]
[-43.65039825 -42.87350464 -43.26195145]
[-43.7151413  -43.52091599 -43.26195145]
[-44.36254883 -43.7151413  -43.97410583]
[-44.23307037 -43.7151413  -44.03884506]
[-43.13246918 -43.13246918 -43.06772995]
[-43.90936279 -43.65039825 -43.90936279]
[-43.90936279 -43.65039825 -43.97410583]
[-43.97410583 -43.7151413  -44.10358429]
[-43.90936279 -43.65039825 -43.90936279]
[-44.4920311  -43.90936279 -44.03884506]
[-43.45617676 -43.58565521 -43.39143372]
[-44.03884506 -43.7151413  -43.97410583]
[-44.36254883 -44.03884506 -43.58565521]
[-44.10358429 -43.26195145 -43.52091599]
[-43.90936279 -43.39143372 -43.45617676]
[-44.16832733 -43.84461975 -44.16832733]
[-43.65039825 -43.7151413  -43.58565521]
[-43.90936279 -43.52091599 -43.45617676]
[-43.77988052 -43.90936279 -43.90936279]
[-43.52091599 -44.2978096  -43.84461975]
[-44.10358429 -44.16832733 -44.03884506]
[-43.77988052 -43.65039825 -43.84461975]
[-43.84461975 -43.52091599 -43.58565521]
[-44.03884506 -43.39143372 -43.52091599]
[-44.03884506 -44.4920311  -43.97410583]
[-43.84461975 -43.90936279 -43.90936279]
[-43.97410583 -44.16832733 -43.97410583]
[-44.03884506 -43.58565521 -43.65039825]
[-43.84461975 -43.77988052 -43.84461975]
[-44.16832733 -43.84461975 -44.16832733]
[-43.77988052 -43.77988052 -43.97410583]
[-44.23307037 -44.03884506 -44.36254883]
[-43.7151413  -44.10358429 -43.65039825]
[-43.77988052 -43.13246918 -43.32669067]
[-44.03884506 -43.00299072 -43.7151413 ]
[-43.77988052 -43.06772995 -43.26195145]
[-43.26195145 -43.13246918 -42.93824768]
[-43.32669067 -43.00299072 -43.06772995]
[-43.97410583 -43.84461975 -43.58565521]
[-43.19721222 -43.7151413  -43.45617676]
[-43.00299072 -43.19721222 -43.19721222]
[-43.45617676 -43.26195145 -43.45617676]
[-43.39143372 -43.06772995 -43.65039825]
[-42.54980087 -42.67928314 -42.80876541]
[-43.45617676 -43.00299072 -43.26195145]
[-43.45617676 -42.93824768 -43.32669067]
[-43.45617676 -42.80876541 -43.13246918]
[-44.10358429 -43.13246918 -43.65039825]
[-43.97410583 -43.65039825 -43.19721222]
[-43.39143372 -43.13246918 -43.26195145]
[-43.32669067 -42.87350464 -43.06772995]
[-43.90936279 -43.84461975 -43.77988052]
[-43.65039825 -43.7151413  -43.58565521]
