<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
[-48.24700928 -47.92330933 -48.24700928]
