<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-48.70019913 -49.4123497  -49.93027878]
[-48.50597382 -49.54183197 -50.05976105]
[-48.50597382 -49.54183197 -50.05976105]
[-48.8296814  -49.54183197 -50.31872559]
[-48.70019913 -49.34761047 -50.18924332]
[-48.95916367 -49.67131424 -50.25398254]
[-48.95916367 -49.67131424 -50.25398254]
[-48.95916367 -49.54183197 -49.93027878]
[-48.70019913 -49.34761047 -49.47708893]
[-49.15338898 -49.67131424 -49.99501801]
[-48.8296814  -49.28286743 -49.80079651]
[-49.08864594 -49.47708893 -50.31872559]
[-48.89442444 -49.60657501 -50.31872559]
[-48.89442444 -49.67131424 -50.31872559]
[-48.89442444 -49.67131424 -50.31872559]
[-49.02390289 -49.86553955 -50.57769012]
[-48.8296814  -49.47708893 -50.25398254]
[-49.2181282  -49.15338898 -50.05976105]
[-49.15338898 -49.54183197 -50.18924332]
[-49.08864594 -49.34761047 -49.99501801]
[-48.6354599  -49.34761047 -49.67131424]
[-48.6354599  -49.34761047 -49.67131424]
[-48.44123459 -49.28286743 -49.80079651]
[-48.37649536 -49.34761047 -49.99501801]
[-48.76493835 -49.54183197 -50.25398254]
[-48.6354599  -49.34761047 -49.93027878]
[-48.76493835 -49.67131424 -50.05976105]
[-48.6354599  -49.4123497  -50.12450409]
[-48.6354599  -49.34761047 -50.05976105]
[-48.89442444 -49.4123497  -49.80079651]
[-48.95916367 -49.08864594 -49.60657501]
[-49.02390289 -49.34761047 -49.93027878]
[-48.57071686 -49.28286743 -49.60657501]
[-48.70019913 -49.4123497  -49.93027878]
[-48.50597382 -49.54183197 -50.05976105]
[-48.50597382 -49.54183197 -50.05976105]
[-48.8296814  -49.54183197 -50.31872559]
[-48.89442444 -49.73605347 -50.51294708]
[-49.2181282  -49.2181282  -50.12450409]
[-49.15338898 -49.47708893 -50.12450409]
[-48.95916367 -49.54183197 -49.93027878]
[-48.95916367 -49.47708893 -49.73605347]
[-48.95916367 -49.28286743 -49.67131424]
[-48.8296814  -49.28286743 -49.80079651]
[-49.08864594 -49.47708893 -50.31872559]
[-49.08864594 -49.54183197 -50.38346863]
[-48.89442444 -49.60657501 -50.31872559]
[-48.95916367 -49.86553955 -50.31872559]
[-48.8296814  -49.4123497  -50.05976105]
[-48.76493835 -49.73605347 -50.25398254]
[-49.15338898 -49.4123497  -50.05976105]
[-49.2181282  -49.15338898 -50.05976105]
[-49.08864594 -49.4123497  -50.18924332]
[-48.6354599  -49.28286743 -49.73605347]
[-48.57071686 -49.28286743 -49.60657501]
[-48.89442444 -49.67131424 -50.05976105]
[-48.57071686 -49.47708893 -49.99501801]
[-48.37649536 -49.34761047 -49.99501801]
[-48.8296814  -49.73605347 -50.25398254]
[-48.6354599  -49.54183197 -49.99501801]
[-48.31175232 -49.34761047 -50.05976105]
[-48.6354599  -49.4123497  -50.12450409]
[-48.57071686 -49.28286743 -49.80079651]
[-48.44123459 -49.02390289 -49.2181282 ]
[-48.89442444 -49.15338898 -49.54183197]
[-49.02390289 -49.34761047 -49.93027878]
[-48.57071686 -49.2181282  -49.73605347]
[-48.57071686 -49.4123497  -49.93027878]
[-48.50597382 -49.54183197 -50.05976105]
[-48.37649536 -49.02390289 -49.67131424]
[-48.8296814  -49.28286743 -50.18924332]
[-48.89442444 -49.15338898 -50.05976105]
[-49.15338898 -49.47708893 -50.12450409]
[-49.15338898 -49.34761047 -49.86553955]
[-48.95916367 -49.54183197 -49.93027878]
[-48.89442444 -49.02390289 -49.54183197]
[-48.95916367 -49.28286743 -49.86553955]
[-49.08864594 -49.4123497  -50.05976105]
[-48.76493835 -49.2181282  -50.12450409]
[-48.57071686 -49.34761047 -50.18924332]
[-48.89442444 -49.60657501 -50.31872559]
[-48.6354599  -49.02390289 -49.60657501]
[-48.76493835 -49.4123497  -49.93027878]
[-48.95916367 -49.54183197 -50.12450409]
[-49.15338898 -49.4123497  -50.05976105]
[-49.08864594 -49.2181282  -49.73605347]
[-49.08864594 -49.4123497  -50.18924332]
[-48.6354599  -49.28286743 -49.73605347]
[-48.57071686 -49.28286743 -49.60657501]
[-48.89442444 -49.67131424 -50.05976105]
[-48.70019913 -49.4123497  -50.12450409]
[-48.37649536 -49.34761047 -49.99501801]
[-48.8296814  -49.73605347 -50.25398254]
[-48.6354599  -49.54183197 -49.99501801]
[-48.31175232 -49.34761047 -50.05976105]
[-48.6354599  -49.4123497  -50.12450409]
[-48.57071686 -49.28286743 -49.80079651]
[-48.44123459 -49.08864594 -49.4123497 ]
[-48.89442444 -49.15338898 -49.54183197]
[-49.02390289 -49.34761047 -49.93027878]
[-48.57071686 -49.2181282  -49.73605347]
[-48.57071686 -49.4123497  -49.93027878]
[-48.37649536 -49.60657501 -49.99501801]
[-48.37649536 -49.34761047 -49.99501801]
[-48.8296814  -49.60657501 -50.51294708]
[-48.89442444 -49.15338898 -50.05976105]
[-49.15338898 -49.47708893 -50.12450409]
[-49.15338898 -49.4123497  -49.93027878]
[-48.95916367 -49.54183197 -49.93027878]
[-48.89442444 -49.02390289 -49.54183197]
[-49.02390289 -49.47708893 -49.86553955]
[-49.08864594 -49.4123497  -50.05976105]
[-48.76493835 -49.2181282  -50.12450409]
[-48.57071686 -49.34761047 -50.18924332]
[-48.89442444 -49.60657501 -50.31872559]
[-48.8296814  -49.4123497  -49.93027878]
[-48.76493835 -49.4123497  -49.93027878]
[-48.95916367 -49.54183197 -50.12450409]
[-49.15338898 -49.4123497  -50.05976105]
[-49.15338898 -48.95916367 -49.73605347]
[-48.95916367 -49.08864594 -49.80079651]
[-48.50597382 -49.2181282  -49.60657501]
[-48.8296814  -49.67131424 -49.93027878]
[-48.89442444 -49.67131424 -50.05976105]
[-48.8296814  -49.60657501 -50.31872559]
[-48.37649536 -49.34761047 -49.99501801]
[-48.70019913 -49.2181282  -49.86553955]
[-48.6354599  -49.60657501 -50.18924332]
[-48.50597382 -49.08864594 -49.86553955]
[-48.8296814  -49.15338898 -49.93027878]
[-48.6354599  -49.28286743 -49.80079651]
