<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.31175232 -50.25398254 -49.34761047]
[-48.18227005 -50.18924332 -49.2181282 ]
[-48.18227005 -50.18924332 -49.2181282 ]
[-48.89442444 -49.93027878 -49.08864594]
[-49.08864594 -49.67131424 -49.15338898]
[-49.54183197 -49.99501801 -49.4123497 ]
[-49.60657501 -49.73605347 -49.2181282 ]
[-48.6354599  -49.34761047 -48.70019913]
[-48.37649536 -49.54183197 -49.2181282 ]
[-49.15338898 -50.25398254 -49.73605347]
[-48.95916367 -50.31872559 -49.80079651]
[-48.05278778 -49.60657501 -49.15338898]
[-47.85856628 -49.60657501 -48.76493835]
[-48.89442444 -49.47708893 -49.02390289]
[-48.24700928 -49.02390289 -48.37649536]
[-48.57071686 -49.4123497  -48.57071686]
[-48.70019913 -49.28286743 -48.44123459]
[-49.28286743 -49.02390289 -48.70019913]
[-48.05278778 -48.6354599  -47.85856628]
[-47.79382324 -48.6354599  -47.85856628]
[-47.92330933 -48.76493835 -47.92330933]
[-47.72908401 -49.4123497  -48.11753082]
[-47.47011948 -49.08864594 -48.18227005]
[-46.24003983 -48.24700928 -47.98804855]
[-46.82270813 -48.11753082 -48.11753082]
[-46.62848663 -47.92330933 -46.9521904 ]
[-47.5348587  -48.24700928 -47.5348587 ]
[-47.21115494 -47.72908401 -46.82270813]
[-47.40538025 -47.01692963 -46.88745117]
[-46.56374359 -46.56374359 -45.26892471]
[-46.30477905 -47.40538025 -46.11055756]
[-46.11055756 -47.40538025 -45.91633606]
[-45.98107529 -47.21115494 -45.91633606]
[-45.52788925 -47.34063721 -46.04581451]
[-45.26892471 -46.9521904  -46.36952209]
[-45.00996017 -46.43426514 -46.11055756]
[-42.48506165 -45.85159302 -44.75099564]
[-43.7151413  -45.65737152 -44.88047791]
[-44.55677032 -45.46315002 -44.62151337]
[-45.20418549 -45.72211075 -44.03884506]
[-45.72211075 -45.78684998 -44.68625641]
[-45.65737152 -45.0746994  -44.36254883]
[-45.26892471 -45.0746994  -44.10358429]
[-43.19721222 -43.52091599 -42.16135406]
[-42.80876541 -44.16832733 -42.22609711]
[-43.13246918 -44.4920311  -43.19721222]
[-43.58565521 -45.52788925 -44.2978096 ]
[-43.32669067 -45.13944244 -43.39143372]
[-40.73705292 -43.90936279 -42.74402618]
[-42.48506165 -45.85159302 -44.75099564]
[-40.99601746 -43.77988052 -41.70816803]
[-42.29083633 -43.45617676 -42.35557556]
[-42.67928314 -43.45617676 -41.90238953]
[-44.10358429 -44.68625641 -44.16832733]
[-43.7151413  -43.58565521 -42.48506165]
[-43.19721222 -42.87350464 -41.96713257]
[-43.90936279 -43.00299072 -42.29083633]
[-43.13246918 -43.45617676 -41.12549591]
[-40.73705292 -42.35557556 -40.34860611]
[-42.09661102 -43.39143372 -42.16135406]
[-40.80179214 -42.74402618 -41.64342499]
[-41.12549591 -42.80876541 -41.90238953]
[-40.86653137 -43.32669067 -42.35557556]
[-40.60757065 -43.7151413  -42.93824768]
[-41.19023895 -45.13944244 -43.26195145]
[-40.86653137 -42.6145401  -40.41334534]
[-42.09661102 -43.00299072 -41.51394653]
[-42.67928314 -43.13246918 -42.4203186 ]
[-43.77988052 -44.03884506 -43.26195145]
[-43.26195145 -42.22609711 -41.8376503 ]
[-42.29083633 -41.51394653 -40.86653137]
[-43.45617676 -43.00299072 -41.64342499]
[-39.18326569 -39.70119476 -37.6942215 ]
[-40.80179214 -42.6145401  -40.60757065]
[-42.29083633 -43.90936279 -42.22609711]
[-40.99601746 -42.54980087 -41.64342499]
[-40.47808838 -41.8376503  -40.67230988]
[-41.19023895 -43.32669067 -41.51394653]
[-42.48506165 -44.94522095 -43.97410583]
[-40.41334534 -43.58565521 -41.77291107]
