<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-50.83665466 -51.03087616 -50.44820786]
[-50.83665466 -51.03087616 -50.44820786]
[-50.83665466 -51.03087616 -50.38346863]
[-51.22509766 -50.96613312 -50.57769012]
[-50.96613312 -51.0956192  -50.38346863]
[-51.03087616 -51.03087616 -50.31872559]
[-51.03087616 -51.03087616 -50.31872559]
[-50.90139389 -50.96613312 -50.44820786]
[-50.38346863 -50.90139389 -50.18924332]
[-50.96613312 -51.03087616 -50.44820786]
[-50.70716858 -51.03087616 -50.38346863]
[-50.70716858 -51.03087616 -50.38346863]
[-50.51294708 -50.83665466 -50.25398254]
[-50.83665466 -50.90139389 -50.18924332]
[-51.03087616 -50.90139389 -50.38346863]
[-51.16035843 -50.96613312 -50.51294708]
[-51.35458374 -51.0956192  -50.83665466]
[-51.35458374 -51.0956192  -50.83665466]
[-51.0956192  -50.96613312 -50.83665466]
[-50.90139389 -50.83665466 -50.64242935]
[-50.70716858 -50.90139389 -50.38346863]
[-50.51294708 -50.90139389 -50.31872559]
[-50.83665466 -51.03087616 -50.38346863]
[-50.83665466 -51.03087616 -50.38346863]
[-51.0956192  -51.03087616 -50.44820786]
[-50.77191162 -50.90139389 -49.99501801]
[-50.64242935 -50.77191162 -49.86553955]
[-50.96613312 -50.96613312 -50.12450409]
[-50.90139389 -51.0956192  -50.57769012]
[-50.90139389 -51.0956192  -50.57769012]
[-51.22509766 -51.03087616 -50.83665466]
[-50.70716858 -50.83665466 -50.57769012]
[-50.44820786 -50.70716858 -50.31872559]
[-50.70716858 -51.03087616 -50.44820786]
[-50.83665466 -51.03087616 -50.44820786]
[-50.64242935 -50.83665466 -50.25398254]
[-50.83665466 -51.03087616 -50.38346863]
[-51.22509766 -50.96613312 -50.57769012]
[-50.96613312 -51.0956192  -50.38346863]
[-51.03087616 -51.03087616 -50.31872559]
[-51.03087616 -51.03087616 -50.31872559]
[-50.90139389 -50.96613312 -50.44820786]
[-50.38346863 -50.90139389 -50.18924332]
[-50.96613312 -51.03087616 -50.44820786]
[-50.70716858 -51.03087616 -50.38346863]
[-50.70716858 -51.03087616 -50.38346863]
[-50.64242935 -50.83665466 -50.25398254]
[-50.83665466 -50.90139389 -50.18924332]
[-51.03087616 -50.90139389 -50.38346863]
[-51.16035843 -50.96613312 -50.51294708]
[-51.35458374 -51.0956192  -50.83665466]
[-51.35458374 -51.0956192  -50.83665466]
[-51.0956192  -50.96613312 -50.83665466]
[-50.90139389 -50.83665466 -50.64242935]
[-50.70716858 -50.90139389 -50.38346863]
[-50.51294708 -50.90139389 -50.31872559]
[-50.83665466 -51.03087616 -50.38346863]
[-50.83665466 -51.03087616 -50.38346863]
[-51.0956192  -50.90139389 -50.25398254]
