<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.05278778 -47.98804855 -47.66434479]
[-48.05278778 -47.98804855 -47.66434479]
[-48.11753082 -48.05278778 -47.85856628]
[-48.37649536 -48.05278778 -47.85856628]
[-48.11753082 -48.18227005 -47.85856628]
[-48.05278778 -48.18227005 -48.05278778]
[-47.5348587  -47.98804855 -47.98804855]
[-46.56374359 -46.7579689  -47.14641571]
[-46.56374359 -46.7579689  -47.01692963]
[-47.08167267 -46.62848663 -47.27589417]
[-47.59960175 -47.01692963 -46.82270813]
[-47.5348587  -47.40538025 -46.88745117]
[-48.11753082 -47.47011948 -47.01692963]
[-47.08167267 -46.9521904  -46.04581451]
[-47.01692963 -46.62848663 -46.56374359]
[-46.7579689  -46.56374359 -46.7579689 ]
[-45.91633606 -46.36952209 -46.56374359]
[-45.59262848 -45.72211075 -46.88745117]
[-45.00996017 -45.33366394 -45.39840698]
[-44.81573486 -45.20418549 -45.39840698]
[-44.42729187 -44.55677032 -44.75099564]
[-44.81573486 -44.75099564 -44.88047791]
[-45.72211075 -46.11055756 -45.46315002]
[-46.11055756 -45.59262848 -45.13944244]
[-46.56374359 -45.52788925 -44.81573486]
[-45.98107529 -45.26892471 -44.68625641]
[-45.13944244 -44.55677032 -44.10358429]
[-43.90936279 -44.16832733 -44.16832733]
[-43.97410583 -44.2978096  -44.81573486]
[-42.54980087 -43.00299072 -43.65039825]
[-42.22609711 -42.48506165 -44.03884506]
[-41.51394653 -42.54980087 -42.93824768]
[-40.73705292 -41.38446045 -41.44920349]
[-42.48506165 -41.90238953 -42.4203186 ]
[-43.84461975 -42.67928314 -42.09661102]
[-43.7151413  -42.54980087 -41.90238953]
[-43.32669067 -42.35557556 -41.57868576]
[-43.84461975 -42.54980087 -41.06075668]
[-42.4203186  -41.25498199 -40.34860611]
[-40.99601746 -41.19023895 -41.44920349]
[-43.39143372 -43.00299072 -43.52091599]
[-41.57868576 -42.0318718  -42.74402618]
[-43.06772995 -42.09661102 -43.39143372]
[-38.79482269 -39.50697327 -40.86653137]
[-41.38446045 -42.54980087 -43.00299072]
[-39.63645172 -41.64342499 -40.99601746]
[-38.79482269 -38.73007965 -38.60059738]
[-41.70816803 -41.06075668 -40.73705292]
[-43.06772995 -43.06772995 -41.57868576]
[-43.06772995 -42.4203186  -41.64342499]
[-42.80876541 -41.77291107 -40.54283142]
[-43.7151413  -41.96713257 -40.80179214]
[-41.51394653 -40.47808838 -39.57171249]
[-40.99601746 -40.86653137 -40.80179214]
[-41.38446045 -40.60757065 -41.06075668]
[-39.37748718 -38.79482269 -40.86653137]
[-38.34163284 -38.47111511 -39.89541626]
[-40.73705292 -40.54283142 -41.31972122]
[-38.85956192 -40.1543808  -41.44920349]
[-39.05378723 -41.44920349 -41.90238953]
[-40.47808838 -41.70816803 -41.31972122]
[-39.18326569 -38.40637207 -38.73007965]
[-42.6145401  -40.86653137 -41.06075668]
[-41.19023895 -40.54283142 -39.11852646]
[-43.97410583 -42.74402618 -41.57868576]
[-42.0318718  -39.63645172 -38.92430115]
[-40.80179214 -39.89541626 -38.66533661]
[-38.92430115 -38.60059738 -38.66533661]
[-39.89541626 -39.63645172 -39.57171249]
[-40.93127441 -40.41334534 -40.93127441]
[-38.98904419 -38.40637207 -40.21912384]
[-38.85956192 -39.05378723 -40.28386688]
[-40.34860611 -39.9601593  -40.28386688]
[-38.85956192 -40.02490234 -41.06075668]
[-39.05378723 -41.44920349 -41.90238953]
[-37.88844681 -39.37748718 -38.92430115]
[-38.53585815 -37.6942215  -38.47111511]
[-41.51394653 -41.06075668 -40.41334534]
[-40.1543808  -39.76593781 -40.86653137]
[-39.57171249 -39.50697327 -39.63645172]
[-41.64342499 -41.96713257 -41.90238953]
[-43.45617676 -41.90238953 -41.77291107]
[-43.26195145 -41.06075668 -39.57171249]
