<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-44.68625641 -44.36254883 -44.2978096 ]
[-44.68625641 -44.36254883 -44.2978096 ]
[-44.4920311  -44.36254883 -44.75099564]
[-44.4920311  -44.36254883 -44.75099564]
[-44.55677032 -44.62151337 -44.81573486]
[-44.36254883 -44.4920311  -44.4920311 ]
[-44.75099564 -44.36254883 -44.03884506]
[-44.75099564 -44.4920311  -44.4920311 ]
[-45.0746994  -44.55677032 -44.36254883]
[-44.68625641 -44.23307037 -44.68625641]
[-44.42729187 -43.97410583 -43.7151413 ]
[-44.75099564 -43.65039825 -43.58565521]
[-44.75099564 -43.90936279 -44.03884506]
[-44.23307037 -44.03884506 -44.2978096 ]
[-44.2978096  -44.23307037 -44.03884506]
[-44.68625641 -44.2978096  -44.23307037]
[-44.2978096  -44.23307037 -44.4920311 ]
[-44.68625641 -44.10358429 -44.03884506]
[-45.26892471 -44.4920311  -43.97410583]
[-45.20418549 -44.2978096  -44.16832733]
[-45.13944244 -43.97410583 -43.65039825]
[-44.42729187 -43.58565521 -44.03884506]
[-44.36254883 -43.45617676 -44.03884506]
[-44.68625641 -44.2978096  -44.68625641]
[-44.75099564 -44.4920311  -44.36254883]
[-44.94522095 -44.75099564 -44.42729187]
[-44.62151337 -44.62151337 -44.36254883]
[-45.0746994  -44.68625641 -43.97410583]
[-44.81573486 -44.62151337 -44.10358429]
[-44.68625641 -44.36254883 -44.2978096 ]
[-44.68625641 -44.10358429 -43.77988052]
[-44.4920311  -44.03884506 -44.23307037]
[-44.55677032 -44.16832733 -44.42729187]
[-44.10358429 -43.97410583 -44.4920311 ]
[-44.23307037 -44.42729187 -44.4920311 ]
[-44.36254883 -44.4920311  -44.4920311 ]
[-44.16832733 -44.23307037 -43.7151413 ]
[-44.88047791 -44.55677032 -44.23307037]
[-44.94522095 -44.36254883 -44.75099564]
[-44.68625641 -44.23307037 -44.68625641]
[-44.42729187 -43.65039825 -43.97410583]
[-44.94522095 -44.10358429 -43.77988052]
[-44.88047791 -43.77988052 -43.77988052]
[-44.68625641 -44.16832733 -44.2978096 ]
[-44.81573486 -44.4920311  -44.23307037]
[-45.20418549 -44.75099564 -44.2978096 ]
[-44.62151337 -44.62151337 -44.55677032]
[-44.62151337 -44.62151337 -44.55677032]
[-44.62151337 -44.23307037 -44.68625641]
[-44.62151337 -44.23307037 -44.75099564]
[-44.62151337 -44.23307037 -44.75099564]
[-44.62151337 -44.23307037 -44.75099564]
[-44.68625641 -44.36254883 -44.62151337]
[-44.55677032 -44.4920311  -44.62151337]
[-44.68625641 -44.4920311  -44.16832733]
[-45.00996017 -44.55677032 -44.16832733]
[-45.26892471 -44.42729187 -44.16832733]
[-45.26892471 -44.42729187 -44.16832733]
[-44.68625641 -44.03884506 -43.84461975]
[-44.68625641 -44.16832733 -44.2978096 ]
[-45.20418549 -44.75099564 -44.2978096 ]
[-44.88047791 -44.68625641 -44.42729187]
[-44.55677032 -44.42729187 -44.68625641]
[-44.68625641 -44.42729187 -44.55677032]
[-45.00996017 -44.4920311  -44.42729187]
[-44.94522095 -44.2978096  -44.62151337]
[-44.94522095 -44.23307037 -44.62151337]
[-44.62151337 -44.16832733 -44.75099564]
[-44.55677032 -44.4920311  -44.62151337]
[-44.55677032 -44.4920311  -44.62151337]
[-45.00996017 -44.55677032 -44.16832733]
[-45.00996017 -44.55677032 -44.16832733]
[-45.39840698 -44.68625641 -43.97410583]
[-45.33366394 -44.4920311  -44.10358429]
[-45.33366394 -44.4920311  -44.10358429]
[-45.33366394 -44.4920311  -44.10358429]
[-45.13944244 -44.55677032 -44.42729187]
[-44.81573486 -44.55677032 -44.75099564]
[-44.16832733 -44.23307037 -44.62151337]
[-44.55677032 -44.23307037 -44.75099564]
[-44.75099564 -44.42729187 -44.36254883]
[-44.94522095 -44.55677032 -44.03884506]
[-45.13944244 -44.23307037 -44.16832733]
[-44.55677032 -43.45617676 -44.03884506]
[-44.42729187 -43.90936279 -44.75099564]
[-44.68625641 -44.23307037 -44.62151337]
[-44.81573486 -44.36254883 -44.42729187]
[-44.55677032 -44.36254883 -44.10358429]
[-45.20418549 -44.68625641 -43.77988052]
[-44.88047791 -44.75099564 -44.2978096 ]
[-44.88047791 -44.75099564 -44.2978096 ]
[-44.4920311  -44.42729187 -44.68625641]
[-44.68625641 -44.10358429 -43.77988052]
[-44.68625641 -44.10358429 -43.77988052]
[-44.55677032 -44.16832733 -44.42729187]
[-44.16832733 -43.97410583 -44.23307037]
[-44.10358429 -44.23307037 -44.75099564]
[-43.90936279 -44.2978096  -44.4920311 ]
[-44.36254883 -44.42729187 -44.68625641]
[-44.4920311  -44.2978096  -43.58565521]
[-44.4920311  -44.68625641 -44.42729187]
[-44.62151337 -44.10358429 -44.42729187]
[-44.10358429 -43.7151413  -44.42729187]
[-44.75099564 -43.7151413  -43.97410583]
[-44.62151337 -43.45617676 -43.19721222]
[-44.68625641 -43.77988052 -43.52091599]
[-44.75099564 -43.90936279 -43.90936279]
[-44.75099564 -44.36254883 -44.4920311 ]
[-45.13944244 -44.55677032 -44.4920311 ]
[-44.55677032 -44.36254883 -44.55677032]
[-45.20418549 -44.23307037 -43.97410583]
[-44.88047791 -44.36254883 -44.03884506]
[-44.94522095 -44.10358429 -43.77988052]
[-44.55677032 -43.58565521 -43.90936279]
[-44.16832733 -43.32669067 -44.10358429]
[-44.03884506 -43.7151413  -44.62151337]
[-44.42729187 -43.90936279 -44.23307037]
[-44.03884506 -44.23307037 -44.10358429]
[-44.36254883 -44.55677032 -43.97410583]
[-44.10358429 -44.55677032 -43.84461975]
[-44.03884506 -44.36254883 -44.23307037]
[-43.84461975 -44.03884506 -44.10358429]
[-44.10358429 -43.97410583 -44.23307037]
[-44.10358429 -43.84461975 -44.4920311 ]
[-44.16832733 -43.52091599 -43.97410583]
[-43.97410583 -43.90936279 -43.84461975]
[-43.7151413  -43.00299072 -42.87350464]
[-44.03884506 -43.52091599 -43.39143372]
[-43.7151413  -42.74402618 -43.00299072]
[-43.90936279 -43.13246918 -43.45617676]
[-44.2978096  -43.39143372 -43.58565521]
[-43.00299072 -43.32669067 -44.03884506]
[-42.93824768 -43.00299072 -43.58565521]
[-43.45617676 -43.26195145 -43.19721222]
[-43.26195145 -44.16832733 -43.52091599]
[-43.65039825 -43.97410583 -43.77988052]
[-43.58565521 -43.26195145 -43.39143372]
[-43.39143372 -42.93824768 -43.52091599]
[-43.77988052 -43.19721222 -42.80876541]
[-43.65039825 -43.39143372 -42.48506165]
[-44.10358429 -43.45617676 -42.87350464]
[-43.32669067 -43.52091599 -42.6145401 ]
[-43.77988052 -43.26195145 -43.32669067]
[-43.32669067 -42.93824768 -43.65039825]
[-42.29083633 -42.93824768 -43.45617676]
[-42.74402618 -42.80876541 -42.54980087]
[-43.90936279 -43.77988052 -43.45617676]
[-43.97410583 -44.03884506 -44.10358429]
[-43.97410583 -43.13246918 -43.19721222]
[-43.58565521 -43.26195145 -42.67928314]
[-43.32669067 -42.93824768 -42.93824768]
[-43.13246918 -42.0318718  -42.54980087]
[-43.26195145 -42.74402618 -43.00299072]
[-43.26195145 -43.90936279 -43.32669067]
[-43.06772995 -42.93824768 -42.67928314]
[-42.4203186  -42.48506165 -42.0318718 ]
[-42.87350464 -43.39143372 -43.52091599]
[-43.26195145 -43.00299072 -43.06772995]
[-43.13246918 -42.16135406 -42.93824768]
[-43.19721222 -43.00299072 -42.54980087]
[-43.13246918 -42.48506165 -42.6145401 ]
[-42.54980087 -42.16135406 -41.77291107]
[-41.96713257 -41.19023895 -42.22609711]
[-42.6145401  -40.80179214 -41.96713257]
[-42.16135406 -41.57868576 -41.64342499]
[-42.35557556 -41.77291107 -42.29083633]
[-42.09661102 -41.64342499 -42.0318718 ]
[-41.25498199 -40.60757065 -42.16135406]
[-40.73705292 -40.47808838 -41.90238953]
[-41.57868576 -41.25498199 -41.51394653]
[-42.29083633 -42.74402618 -42.67928314]
[-42.29083633 -42.6145401  -42.35557556]
[-42.93824768 -41.90238953 -42.67928314]
[-42.80876541 -41.57868576 -42.09661102]
[-42.74402618 -41.90238953 -42.29083633]
[-42.93824768 -42.4203186  -42.29083633]
[-43.19721222 -42.87350464 -42.09661102]
[-43.19721222 -43.26195145 -42.35557556]
[-42.87350464 -42.80876541 -42.22609711]
[-43.19721222 -42.29083633 -42.67928314]
[-43.13246918 -42.35557556 -42.74402618]
[-42.0318718  -42.35557556 -42.93824768]
[-41.44920349 -41.8376503  -41.96713257]
[-42.74402618 -42.74402618 -42.6145401 ]
[-42.87350464 -42.93824768 -42.87350464]
[-43.00299072 -42.80876541 -42.93824768]
[-43.13246918 -43.00299072 -42.48506165]
[-41.38446045 -41.06075668 -40.41334534]
[-42.87350464 -42.80876541 -41.8376503 ]
[-42.09661102 -41.31972122 -41.38446045]
[-42.22609711 -41.96713257 -42.0318718 ]
[-41.70816803 -41.77291107 -41.64342499]
[-41.77291107 -41.31972122 -40.93127441]
[-41.70816803 -41.90238953 -41.44920349]
[-41.70816803 -42.16135406 -42.48506165]
[-42.35557556 -42.16135406 -42.22609711]
[-42.48506165 -41.90238953 -42.0318718 ]
[-42.67928314 -42.48506165 -42.35557556]
[-41.8376503  -41.51394653 -41.19023895]
[-41.44920349 -40.54283142 -41.12549591]
[-40.02490234 -39.11852646 -40.41334534]
[-41.06075668 -40.28386688 -39.83067703]
[-40.80179214 -40.73705292 -40.93127441]
[-41.19023895 -42.0318718  -42.09661102]
[-40.28386688 -41.38446045 -41.57868576]
[-38.40637207 -38.08267212 -38.85956192]
[-40.73705292 -40.34860611 -41.06075668]
[-40.47808838 -40.54283142 -40.80179214]
[-38.92430115 -38.40637207 -39.24800873]
[-39.70119476 -40.60757065 -40.28386688]
[-41.19023895 -41.8376503  -41.77291107]
[-40.54283142 -40.80179214 -40.34860611]
[-41.64342499 -41.25498199 -40.99601746]
[-40.67230988 -40.08964157 -39.63645172]
[-41.90238953 -40.73705292 -40.54283142]
[-41.19023895 -40.80179214 -40.28386688]
[-42.4203186  -42.4203186  -41.57868576]
[-43.13246918 -42.67928314 -42.16135406]
[-41.96713257 -41.96713257 -41.44920349]
[-41.70816803 -40.28386688 -41.44920349]
[-40.60757065 -40.73705292 -41.8376503 ]
[-40.34860611 -40.41334534 -41.06075668]
[-41.19023895 -41.06075668 -40.93127441]
[-41.51394653 -42.16135406 -41.8376503 ]
[-42.74402618 -42.16135406 -42.93824768]
[-41.51394653 -40.99601746 -40.86653137]
[-41.25498199 -40.86653137 -40.54283142]
[-41.8376503  -41.06075668 -41.25498199]
[-40.99601746 -40.60757065 -40.60757065]
[-40.93127441 -40.80179214 -41.06075668]
[-41.70816803 -41.51394653 -41.19023895]
[-40.67230988 -40.60757065 -40.41334534]
[-39.9601593  -39.89541626 -39.9601593 ]
[-40.08964157 -39.76593781 -40.34860611]
[-38.85956192 -38.92430115 -39.63645172]
[-39.05378723 -40.28386688 -39.70119476]
[-39.89541626 -39.83067703 -40.21912384]
[-39.89541626 -39.83067703 -39.57171249]
[-39.50697327 -39.18326569 -39.76593781]
[-37.56473923 -36.52888489 -37.17629623]
[-38.92430115 -38.79482269 -38.66533661]
[-38.53585815 -37.43526077 -37.95318604]
[-38.66533661 -38.27689362 -38.08267212]
[-38.60059738 -38.66533661 -37.75896454]
[-39.70119476 -40.1543808  -38.60059738]
[-39.05378723 -39.18326569 -38.60059738]
[-39.89541626 -40.67230988 -39.76593781]
[-39.70119476 -39.31275177 -39.37748718]
[-40.02490234 -39.57171249 -40.02490234]
[-40.28386688 -40.41334534 -40.73705292]
[-39.18326569 -38.85956192 -39.11852646]
[-38.85956192 -39.05378723 -39.50697327]
[-38.27689362 -37.43526077 -38.40637207]
[-38.14740753 -37.95318604 -37.95318604]
[-38.34163284 -37.3057785  -38.34163284]
[-39.31275177 -38.47111511 -37.95318604]
[-38.08267212 -37.88844681 -36.98207092]
[-39.18326569 -39.05378723 -37.88844681]
[-39.70119476 -39.83067703 -38.47111511]
[-39.83067703 -39.76593781 -39.44223022]
[-38.14740753 -38.60059738 -37.75896454]
[-39.70119476 -39.18326569 -39.50697327]
[-39.50697327 -39.05378723 -39.70119476]
[-39.57171249 -39.31275177 -38.98904419]
[-38.47111511 -38.53585815 -38.79482269]
[-38.08267212 -36.65836716 -38.01792908]
[-38.85956192 -38.47111511 -38.21215057]
[-37.6942215  -36.33465958 -38.08267212]
[-39.24800873 -39.18326569 -38.21215057]
[-38.98904419 -39.18326569 -38.21215057]
[-39.05378723 -38.66533661 -38.01792908]
[-40.41334534 -39.89541626 -39.11852646]
[-41.57868576 -40.99601746 -40.21912384]
[-41.96713257 -41.70816803 -41.31972122]
[-41.64342499 -41.70816803 -40.99601746]
[-41.70816803 -40.86653137 -41.51394653]
[-41.44920349 -40.1543808  -41.38446045]
[-39.44223022 -38.85956192 -40.21912384]
[-40.08964157 -40.34860611 -41.25498199]
[-40.67230988 -40.99601746 -41.64342499]
[-40.73705292 -40.1543808  -41.25498199]
[-40.21912384 -38.85956192 -39.63645172]
[-39.57171249 -38.14740753 -39.11852646]
[-40.80179214 -39.76593781 -40.02490234]
