<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.27589417 -47.21115494 -47.34063721]
[-47.21115494 -47.14641571 -47.47011948]
[-47.21115494 -47.14641571 -47.47011948]
[-47.27589417 -47.21115494 -47.34063721]
