<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.76493835 -49.2181282  -48.57071686]
[-48.76493835 -49.2181282  -48.57071686]
[-48.76493835 -49.28286743 -48.76493835]
[-48.70019913 -49.15338898 -48.76493835]
[-48.57071686 -48.89442444 -48.76493835]
[-48.8296814  -48.8296814  -48.76493835]
[-49.4123497  -49.4123497  -48.89442444]
[-49.54183197 -49.54183197 -49.02390289]
[-48.57071686 -49.08864594 -48.18227005]
[-48.24700928 -48.89442444 -48.24700928]
[-49.08864594 -49.73605347 -49.08864594]
[-48.95916367 -49.47708893 -48.95916367]
[-48.44123459 -49.08864594 -48.8296814 ]
[-47.85856628 -48.24700928 -47.5348587 ]
[-49.15338898 -49.08864594 -48.50597382]
[-49.54183197 -49.34761047 -48.6354599 ]
[-49.60657501 -49.4123497  -48.70019913]
[-47.98804855 -48.6354599  -47.92330933]
[-47.98804855 -49.08864594 -48.24700928]
[-48.6354599  -49.15338898 -48.50597382]
[-47.72908401 -48.70019913 -48.05278778]
[-47.79382324 -48.6354599  -48.24700928]
[-47.66434479 -48.18227005 -47.59960175]
[-48.05278778 -48.18227005 -47.98804855]
[-49.2181282  -49.02390289 -48.76493835]
[-49.28286743 -49.2181282  -48.57071686]
[-49.34761047 -49.15338898 -48.57071686]
[-47.98804855 -48.6354599  -47.92330933]
[-47.98804855 -48.8296814  -48.24700928]
[-48.44123459 -48.8296814  -48.24700928]
[-48.70019913 -48.76493835 -48.50597382]
[-48.70019913 -48.57071686 -48.50597382]
[-48.11753082 -48.44123459 -47.92330933]
[-48.11753082 -48.95916367 -48.44123459]
[-48.05278778 -48.18227005 -47.98804855]
[-48.95916367 -48.89442444 -48.44123459]
[-49.67131424 -49.54183197 -48.89442444]
[-49.2181282  -49.15338898 -48.50597382]
[-48.24700928 -48.57071686 -48.11753082]
[-47.79382324 -48.89442444 -47.92330933]
[-47.59960175 -48.57071686 -47.79382324]
[-47.79382324 -48.57071686 -47.98804855]
[-47.5348587  -47.92330933 -47.40538025]
[-47.66434479 -48.37649536 -47.79382324]
[-48.37649536 -48.70019913 -47.79382324]
[-49.08864594 -48.8296814  -48.18227005]
[-49.15338898 -48.95916367 -48.24700928]
[-48.76493835 -48.57071686 -48.05278778]
[-47.79382324 -48.6354599  -47.21115494]
[-47.59960175 -48.8296814  -47.59960175]
[-47.14641571 -48.44123459 -47.47011948]
[-47.72908401 -48.37649536 -48.05278778]
[-47.40538025 -48.50597382 -47.85856628]
[-47.01692963 -47.5348587  -47.14641571]
[-47.47011948 -47.34063721 -47.21115494]
[-48.05278778 -47.47011948 -47.66434479]
[-48.6354599  -48.11753082 -48.05278778]
[-48.57071686 -48.44123459 -47.79382324]
[-47.34063721 -48.18227005 -46.49900436]
[-46.88745117 -48.24700928 -46.62848663]
[-45.26892471 -46.82270813 -45.26892471]
[-45.72211075 -47.14641571 -46.30477905]
[-45.39840698 -46.62848663 -46.04581451]
[-46.43426514 -47.34063721 -46.82270813]
[-45.65737152 -46.1753006  -46.36952209]
[-46.1753006  -46.1753006  -46.49900436]
[-45.85159302 -46.04581451 -46.24003983]
[-46.69322968 -46.11055756 -46.04581451]
[-46.24003983 -45.98107529 -45.78684998]
[-44.68625641 -45.78684998 -44.55677032]
[-45.98107529 -46.88745117 -45.00996017]
[-44.2978096  -45.65737152 -44.03884506]
[-42.6145401  -43.97410583 -41.8376503 ]
[-43.13246918 -43.26195145 -42.35557556]
[-43.19721222 -43.19721222 -42.54980087]
[-42.74402618 -43.26195145 -42.48506165]
[-41.64342499 -43.52091599 -43.45617676]
[-41.8376503  -43.77988052 -43.65039825]
[-44.23307037 -44.36254883 -45.00996017]
[-44.88047791 -44.36254883 -44.94522095]
[-44.36254883 -44.16832733 -43.90936279]
[-45.33366394 -44.42729187 -44.42729187]
[-44.55677032 -44.94522095 -44.36254883]
[-43.06772995 -44.62151337 -42.22609711]
[-40.73705292 -42.0318718  -40.93127441]
[-42.67928314 -43.77988052 -41.51394653]
[-41.44920349 -42.16135406 -40.93127441]
[-41.96713257 -42.35557556 -41.77291107]
[-41.90238953 -42.54980087 -42.09661102]
[-40.02490234 -41.64342499 -41.77291107]
[-42.67928314 -44.10358429 -44.10358429]
[-42.4203186  -42.74402618 -43.26195145]
[-41.25498199 -41.57868576 -42.0318718 ]
[-43.19721222 -41.96713257 -42.09661102]
[-44.81573486 -44.16832733 -44.42729187]
[-42.48506165 -42.6145401  -42.16135406]
[-41.44920349 -42.48506165 -40.86653137]
[-41.70816803 -43.58565521 -41.51394653]
[-38.98904419 -40.47808838 -38.08267212]
[-38.21215057 -39.18326569 -37.6942215 ]
[-40.08964157 -40.41334534 -38.40637207]
[-43.32669067 -41.77291107 -41.12549591]
[-39.9601593  -38.66533661 -38.79482269]
[-40.28386688 -40.34860611 -40.08964157]
[-38.34163284 -40.47808838 -40.1543808 ]
[-41.90238953 -43.39143372 -43.65039825]
[-40.47808838 -41.12549591 -41.51394653]
[-38.92430115 -39.31275177 -39.31275177]
[-42.35557556 -40.93127441 -40.99601746]
[-41.90238953 -40.60757065 -40.54283142]
[-40.41334534 -40.02490234 -40.1543808 ]
[-42.16135406 -43.00299072 -41.64342499]
[-42.22609711 -43.7151413  -41.31972122]
[-39.44223022 -40.21912384 -37.6942215 ]
[-39.83067703 -39.18326569 -38.14740753]
[-40.1543808  -41.06075668 -38.79482269]
[-39.76593781 -40.08964157 -38.73007965]
[-38.53585815 -39.18326569 -37.88844681]
[-40.86653137 -41.06075668 -40.47808838]
[-39.63645172 -42.35557556 -41.8376503 ]
[-39.11852646 -41.19023895 -41.77291107]
[-39.63645172 -39.76593781 -40.28386688]
[-40.1543808  -40.41334534 -40.54283142]
[-41.44920349 -40.41334534 -40.34860611]
[-43.19721222 -41.31972122 -41.51394653]
[-40.86653137 -39.83067703 -39.83067703]
[-40.41334534 -40.02490234 -40.1543808 ]
[-41.8376503  -42.6145401  -41.25498199]
[-41.57868576 -42.74402618 -40.34860611]
[-38.79482269 -38.85956192 -37.11155319]
[-37.95318604 -37.95318604 -36.39940262]
[-37.56473923 -38.98904419 -36.65836716]
[-41.19023895 -41.31972122 -38.85956192]
[-41.12549591 -40.02490234 -38.27689362]
[-42.35557556 -41.64342499 -38.98904419]
[-40.28386688 -39.44223022 -38.53585815]
[-40.28386688 -39.18326569 -38.21215057]
[-42.35557556 -42.35557556 -41.25498199]
