<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-46.30477905 -46.1753006  -46.11055756]
[-46.30477905 -46.1753006  -46.11055756]
[-46.1753006  -46.36952209 -46.24003983]
[-46.1753006 -46.1753006 -46.1753006]
[-45.72211075 -45.91633606 -45.98107529]
[-45.91633606 -45.85159302 -45.98107529]
[-45.91633606 -46.04581451 -46.04581451]
[-46.04581451 -45.85159302 -45.91633606]
[-46.62848663 -46.24003983 -46.24003983]
[-46.30477905 -46.24003983 -46.04581451]
[-45.85159302 -46.11055756 -45.91633606]
[-46.1753006  -46.36952209 -46.7579689 ]
[-45.98107529 -46.7579689  -46.7579689 ]
[-45.91633606 -46.36952209 -46.43426514]
[-45.33366394 -45.59262848 -46.1753006 ]
[-45.46315002 -45.52788925 -45.78684998]
[-45.78684998 -45.65737152 -45.91633606]
[-46.36952209 -45.65737152 -45.72211075]
[-46.36952209 -45.91633606 -45.98107529]
[-45.85159302 -45.72211075 -45.33366394]
[-46.04581451 -46.11055756 -45.91633606]
[-44.81573486 -45.33366394 -45.65737152]
[-46.04581451 -46.36952209 -46.30477905]
[-45.72211075 -46.24003983 -46.11055756]
[-44.88047791 -45.52788925 -45.65737152]
[-43.90936279 -44.42729187 -44.4920311 ]
[-44.62151337 -44.4920311  -44.2978096 ]
[-45.0746994  -44.94522095 -45.13944244]
[-45.39840698 -44.68625641 -44.81573486]
[-45.72211075 -45.33366394 -45.39840698]
[-45.85159302 -45.85159302 -45.33366394]
[-45.20418549 -45.20418549 -45.13944244]
[-44.62151337 -45.39840698 -44.94522095]
[-45.26892471 -45.91633606 -45.72211075]
[-44.75099564 -45.65737152 -45.65737152]
[-44.4920311 -45.0746994 -45.0746994]
[-43.84461975 -43.65039825 -44.23307037]
[-44.4920311  -44.36254883 -44.2978096 ]
[-44.68625641 -44.42729187 -44.36254883]
[-45.78684998 -45.39840698 -44.81573486]
[-45.52788925 -45.20418549 -44.55677032]
[-45.20418549 -45.13944244 -44.88047791]
[-43.97410583 -44.68625641 -45.39840698]
[-44.68625641 -45.72211075 -45.46315002]
[-45.00996017 -45.91633606 -45.72211075]
[-43.97410583 -45.20418549 -45.52788925]
[-44.23307037 -44.62151337 -44.4920311 ]
[-43.65039825 -43.45617676 -43.97410583]
[-44.36254883 -44.16832733 -44.16832733]
[-44.16832733 -43.52091599 -43.32669067]
[-44.75099564 -44.10358429 -43.65039825]
[-45.13944244 -44.55677032 -44.2978096 ]
[-43.45617676 -43.39143372 -43.84461975]
[-42.93824768 -44.10358429 -44.55677032]
[-44.23307037 -45.0746994  -44.94522095]
[-44.68625641 -44.88047791 -45.26892471]
[-43.65039825 -44.2978096  -44.81573486]
[-43.77988052 -44.62151337 -44.4920311 ]
[-42.0318718  -42.6145401  -42.87350464]
[-42.35557556 -42.16135406 -42.6145401 ]
[-42.87350464 -42.93824768 -42.54980087]
[-43.7151413  -43.45617676 -43.19721222]
[-44.16832733 -43.84461975 -43.13246918]
[-44.03884506 -43.52091599 -43.97410583]
[-43.65039825 -43.97410583 -44.16832733]
[-42.09661102 -43.58565521 -43.65039825]
[-44.10358429 -45.0746994  -44.55677032]
[-44.16832733 -44.75099564 -44.88047791]
[-43.90936279 -44.81573486 -44.94522095]
[-43.32669067 -43.58565521 -43.77988052]
[-44.10358429 -43.84461975 -44.2978096 ]
[-42.74402618 -42.09661102 -42.48506165]
[-43.39143372 -43.32669067 -43.00299072]
[-44.36254883 -43.90936279 -43.45617676]
[-43.97410583 -43.52091599 -42.93824768]
[-43.32669067 -43.7151413  -43.77988052]
