<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-43.97410583 -44.94522095 -43.45617676]
[-43.97410583 -44.94522095 -43.45617676]
[-44.2978096  -44.94522095 -43.58565521]
[-44.42729187 -44.75099564 -43.32669067]
[-43.97410583 -44.68625641 -43.32669067]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.62151337 -43.32669067]
[-43.90936279 -44.42729187 -43.32669067]
[-44.42729187 -44.81573486 -43.65039825]
[-44.36254883 -44.88047791 -43.52091599]
[-44.36254883 -44.88047791 -43.52091599]
[-43.84461975 -44.75099564 -43.32669067]
[-44.2978096  -44.81573486 -43.32669067]
[-44.2978096  -44.88047791 -43.26195145]
[-44.42729187 -44.94522095 -43.39143372]
[-44.4920311  -45.00996017 -43.77988052]
[-44.4920311  -45.00996017 -43.77988052]
[-44.2978096  -44.88047791 -43.65039825]
[-44.23307037 -44.75099564 -43.45617676]
[-44.2978096  -44.68625641 -43.58565521]
[-44.23307037 -44.75099564 -43.45617676]
[-44.2978096  -44.94522095 -43.58565521]
[-44.2978096  -44.94522095 -43.58565521]
[-44.36254883 -44.88047791 -43.7151413 ]
[-43.97410583 -44.4920311  -43.32669067]
[-43.84461975 -44.2978096  -43.06772995]
[-43.97410583 -44.55677032 -43.19721222]
[-44.16832733 -44.68625641 -43.39143372]
[-44.16832733 -44.68625641 -43.39143372]
[-44.55677032 -44.94522095 -43.7151413 ]
[-44.16832733 -44.81573486 -43.32669067]
[-43.77988052 -44.55677032 -43.13246918]
[-44.03884506 -44.88047791 -43.39143372]
[-43.97410583 -44.94522095 -43.45617676]
[-43.77988052 -44.81573486 -43.39143372]
[-44.2978096  -44.94522095 -43.58565521]
[-44.42729187 -44.75099564 -43.32669067]
[-43.97410583 -44.68625641 -43.32669067]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.62151337 -43.32669067]
[-43.90936279 -44.42729187 -43.32669067]
[-44.42729187 -44.81573486 -43.65039825]
[-44.36254883 -44.88047791 -43.52091599]
[-44.36254883 -44.88047791 -43.52091599]
[-43.77988052 -44.81573486 -43.39143372]
[-44.2978096  -44.81573486 -43.32669067]
[-44.2978096  -44.88047791 -43.26195145]
[-44.42729187 -44.94522095 -43.39143372]
[-44.4920311  -45.00996017 -43.77988052]
[-44.4920311  -45.00996017 -43.77988052]
[-44.2978096  -44.88047791 -43.65039825]
[-44.23307037 -44.75099564 -43.45617676]
[-44.2978096  -44.68625641 -43.58565521]
[-44.23307037 -44.75099564 -43.45617676]
[-44.2978096  -44.94522095 -43.58565521]
[-44.2978096  -44.94522095 -43.58565521]
[-44.36254883 -44.75099564 -43.45617676]
[-43.97410583 -44.4920311  -43.32669067]
[-43.97410583 -44.55677032 -43.19721222]
[-43.97410583 -44.55677032 -43.19721222]
[-44.16832733 -44.68625641 -43.39143372]
[-44.16832733 -44.68625641 -43.39143372]
[-44.36254883 -44.94522095 -43.45617676]
[-44.16832733 -44.81573486 -43.32669067]
[-43.90936279 -44.75099564 -43.32669067]
[-44.03884506 -44.88047791 -43.39143372]
[-43.97410583 -44.94522095 -43.45617676]
[-44.2978096  -44.94522095 -43.58565521]
[-44.2978096  -44.75099564 -43.26195145]
[-43.97410583 -44.68625641 -43.32669067]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.62151337 -43.32669067]
[-43.90936279 -44.62151337 -43.32669067]
[-43.90936279 -44.42729187 -43.32669067]
[-44.42729187 -44.81573486 -43.65039825]
[-44.36254883 -44.88047791 -43.52091599]
[-44.36254883 -44.88047791 -43.52091599]
[-43.97410583 -44.81573486 -43.19721222]
[-43.77988052 -44.68625641 -43.13246918]
[-44.2978096  -44.88047791 -43.26195145]
[-44.42729187 -44.94522095 -43.39143372]
[-44.4920311  -45.00996017 -43.77988052]
[-44.10358429 -44.75099564 -43.45617676]
[-43.97410583 -44.55677032 -43.26195145]
[-44.23307037 -44.75099564 -43.45617676]
[-44.2978096  -44.68625641 -43.58565521]
[-44.23307037 -44.75099564 -43.45617676]
[-44.2978096  -44.94522095 -43.58565521]
[-44.2978096  -44.94522095 -43.58565521]
[-44.36254883 -44.75099564 -43.45617676]
[-43.97410583 -44.4920311  -43.32669067]
[-43.97410583 -44.55677032 -43.19721222]
[-43.97410583 -44.55677032 -43.19721222]
[-44.16832733 -44.68625641 -43.39143372]
[-44.55677032 -44.94522095 -43.7151413 ]
[-44.36254883 -44.94522095 -43.45617676]
[-44.16832733 -44.81573486 -43.32669067]
[-43.90936279 -44.75099564 -43.32669067]
[-43.97410583 -44.94522095 -43.45617676]
[-43.97410583 -44.94522095 -43.45617676]
[-44.2978096  -44.94522095 -43.58565521]
[-44.2978096  -44.75099564 -43.26195145]
[-43.97410583 -44.68625641 -43.32669067]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.62151337 -43.32669067]
[-43.90936279 -44.62151337 -43.32669067]
[-44.03884506 -44.55677032 -43.39143372]
[-44.36254883 -44.88047791 -43.52091599]
[-44.36254883 -44.88047791 -43.52091599]
[-43.84461975 -44.75099564 -43.32669067]
[-43.97410583 -44.81573486 -43.19721222]
[-44.2978096  -44.88047791 -43.26195145]
[-44.2978096  -44.88047791 -43.26195145]
[-44.42729187 -45.0746994  -43.65039825]
[-44.4920311  -45.00996017 -43.77988052]
[-44.10358429 -44.75099564 -43.45617676]
[-43.84461975 -44.4920311  -43.13246918]
[-44.23307037 -44.75099564 -43.45617676]
[-44.2978096  -44.68625641 -43.58565521]
[-44.23307037 -44.75099564 -43.45617676]
[-44.2978096  -44.94522095 -43.58565521]
[-44.2978096  -44.94522095 -43.58565521]
[-44.36254883 -44.75099564 -43.45617676]
[-43.97410583 -44.4920311  -43.32669067]
[-43.97410583 -44.55677032 -43.19721222]
[-44.10358429 -44.62151337 -43.32669067]
[-44.16832733 -44.68625641 -43.39143372]
[-44.55677032 -44.94522095 -43.7151413 ]
[-44.16832733 -44.81573486 -43.32669067]
[-44.16832733 -44.81573486 -43.32669067]
[-43.90936279 -44.75099564 -43.32669067]
[-43.97410583 -44.94522095 -43.45617676]
[-43.97410583 -44.94522095 -43.45617676]
[-44.2978096  -44.94522095 -43.58565521]
[-44.36254883 -44.88047791 -43.7151413 ]
[-43.97410583 -44.68625641 -43.32669067]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.62151337 -43.32669067]
[-43.90936279 -44.62151337 -43.32669067]
[-44.03884506 -44.55677032 -43.39143372]
[-44.36254883 -44.88047791 -43.52091599]
[-44.36254883 -44.88047791 -43.52091599]
[-44.03884506 -44.88047791 -43.39143372]
[-43.97410583 -44.81573486 -43.19721222]
[-44.2978096  -44.88047791 -43.26195145]
[-44.2978096  -44.88047791 -43.26195145]
[-44.42729187 -45.0746994  -43.65039825]
[-44.4920311  -45.00996017 -43.77988052]
[-44.10358429 -44.75099564 -43.45617676]
[-43.84461975 -44.4920311  -43.13246918]
[-44.23307037 -44.75099564 -43.45617676]
[-44.2978096  -44.68625641 -43.58565521]
[-44.36254883 -44.88047791 -43.52091599]
[-44.2978096  -44.94522095 -43.58565521]
[-44.2978096  -44.94522095 -43.58565521]
[-44.36254883 -44.75099564 -43.45617676]
[-43.97410583 -44.4920311  -43.32669067]
[-43.97410583 -44.55677032 -43.19721222]
[-44.16832733 -44.68625641 -43.39143372]
[-44.16832733 -44.68625641 -43.39143372]
[-44.55677032 -44.94522095 -43.7151413 ]
[-44.16832733 -44.81573486 -43.32669067]
[-44.16832733 -44.81573486 -43.32669067]
[-43.90936279 -44.75099564 -43.32669067]
[-43.97410583 -44.94522095 -43.45617676]
[-43.77988052 -44.81573486 -43.39143372]
[-44.2978096  -44.94522095 -43.58565521]
[-44.36254883 -44.88047791 -43.7151413 ]
[-43.97410583 -44.68625641 -43.32669067]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.68625641 -43.39143372]
[-43.90936279 -44.62151337 -43.32669067]
[-44.03884506 -44.62151337 -43.26195145]
[-44.42729187 -44.81573486 -43.65039825]
[-44.36254883 -44.88047791 -43.52091599]
[-44.36254883 -44.88047791 -43.52091599]
[-44.03884506 -44.88047791 -43.39143372]
[-43.97410583 -44.81573486 -43.19721222]
[-44.2978096  -44.88047791 -43.26195145]
[-44.2978096  -44.88047791 -43.26195145]
[-44.4920311  -45.00996017 -43.77988052]
