<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.8296814  -47.85856628 -47.85856628]
[-48.70019913 -47.92330933 -47.92330933]
[-48.70019913 -47.92330933 -47.92330933]
