<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.79382324 -49.08864594 -48.24700928]
[-47.40538025 -49.02390289 -48.24700928]
[-47.40538025 -49.02390289 -48.24700928]
[-47.85856628 -48.89442444 -47.66434479]
[-48.31175232 -49.34761047 -48.18227005]
[-48.11753082 -49.2181282  -47.98804855]
[-46.88745117 -48.57071686 -47.85856628]
[-47.47011948 -48.8296814  -48.18227005]
[-47.79382324 -49.02390289 -48.37649536]
[-47.21115494 -48.44123459 -47.79382324]
[-46.7579689  -48.57071686 -47.59960175]
[-47.14641571 -48.37649536 -47.01692963]
[-48.05278778 -48.95916367 -47.98804855]
[-48.37649536 -49.02390289 -47.98804855]
[-47.66434479 -48.70019913 -47.79382324]
[-46.88745117 -48.57071686 -47.85856628]
[-47.47011948 -48.8296814  -48.18227005]
[-47.79382324 -48.95916367 -48.24700928]
[-47.21115494 -48.44123459 -47.79382324]
[-46.7579689  -48.57071686 -47.59960175]
[-47.40538025 -48.76493835 -47.40538025]
[-47.5348587  -48.18227005 -47.34063721]
[-47.72908401 -47.59960175 -47.14641571]
[-48.05278778 -48.70019913 -47.85856628]
[-47.08167267 -48.57071686 -47.66434479]
[-47.01692963 -48.37649536 -47.85856628]
[-47.08167267 -48.44123459 -47.34063721]
[-47.21115494 -48.37649536 -47.47011948]
[-46.69322968 -48.37649536 -47.66434479]
[-46.43426514 -48.24700928 -47.08167267]
[-46.9521904  -48.24700928 -46.82270813]
[-47.21115494 -47.08167267 -46.9521904 ]
[-47.72908401 -47.5348587  -47.34063721]
[-47.34063721 -48.11753082 -47.40538025]
[-46.88745117 -48.57071686 -47.85856628]
[-46.9521904  -48.44123459 -47.85856628]
[-47.34063721 -48.50597382 -47.40538025]
[-47.01692963 -48.50597382 -47.47011948]
[-46.36952209 -48.05278778 -47.01692963]
[-46.62848663 -48.24700928 -46.88745117]
[-47.14641571 -48.11753082 -46.82270813]
[-47.40538025 -47.47011948 -47.34063721]
[-47.47011948 -47.5348587  -47.34063721]
[-47.66434479 -48.50597382 -47.66434479]
[-46.88745117 -48.57071686 -47.85856628]
[-46.9521904  -48.44123459 -47.98804855]
[-47.5348587  -48.37649536 -47.40538025]
[-47.66434479 -48.44123459 -47.47011948]
[-47.21115494 -48.31175232 -47.66434479]
[-46.56374359 -48.18227005 -47.5348587 ]
[-46.88745117 -48.44123459 -47.08167267]
[-46.62848663 -47.92330933 -46.56374359]
[-47.21115494 -47.08167267 -46.9521904 ]
[-47.72908401 -47.5348587  -47.34063721]
[-47.47011948 -48.57071686 -47.66434479]
[-46.49900436 -48.18227005 -47.27589417]
[-47.34063721 -48.6354599  -48.05278778]
[-47.34063721 -48.50597382 -47.40538025]
[-47.01692963 -48.31175232 -47.27589417]
[-46.43426514 -48.24700928 -47.01692963]
[-46.1753006  -47.79382324 -46.62848663]
[-46.49900436 -46.69322968 -45.98107529]
[-47.40538025 -47.40538025 -47.08167267]
[-47.47011948 -47.5348587  -47.34063721]
[-46.82270813 -47.98804855 -47.08167267]
[-46.1753006  -47.98804855 -47.21115494]
[-46.82270813 -48.31175232 -47.79382324]
[-47.08167267 -47.92330933 -46.9521904 ]
[-47.01692963 -47.92330933 -47.01692963]
[-46.69322968 -48.18227005 -47.5348587 ]
[-46.30477905 -48.05278778 -47.08167267]
[-45.65737152 -47.47011948 -45.98107529]
[-46.56374359 -46.69322968 -46.1753006 ]
[-46.24003983 -46.30477905 -46.56374359]
[-47.01692963 -46.82270813 -46.56374359]
[-46.88745117 -47.01692963 -46.49900436]
[-45.98107529 -47.59960175 -46.43426514]
[-45.85159302 -47.14641571 -46.11055756]
[-46.88745117 -47.92330933 -47.34063721]
[-46.36952209 -47.5348587  -47.08167267]
[-45.78684998 -47.14641571 -45.98107529]
[-45.0746994  -47.14641571 -46.1753006 ]
[-45.26892471 -46.7579689  -45.65737152]
[-45.91633606 -46.04581451 -45.91633606]
[-45.26892471 -45.13944244 -45.78684998]
[-45.91633606 -45.65737152 -46.30477905]
[-46.04581451 -46.24003983 -46.43426514]
[-46.1753006  -46.88745117 -46.36952209]
[-45.78684998 -47.08167267 -46.11055756]
[-46.82270813 -47.59960175 -47.21115494]
[-46.49900436 -47.34063721 -46.9521904 ]
[-45.91633606 -47.14641571 -46.24003983]
[-45.13944244 -47.01692963 -45.59262848]
