<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-47.66434479 -48.31175232 -47.92330933]
[-47.59960175 -48.31175232 -47.66434479]
[-47.59960175 -48.31175232 -47.66434479]
[-47.72908401 -48.50597382 -48.24700928]
[-47.85856628 -48.6354599  -47.85856628]
[-48.18227005 -48.76493835 -48.24700928]
[-48.18227005 -48.76493835 -48.24700928]
[-48.18227005 -48.70019913 -48.24700928]
[-47.72908401 -48.11753082 -47.66434479]
[-47.92330933 -48.31175232 -47.79382324]
[-47.98804855 -48.50597382 -47.66434479]
[-47.98804855 -48.37649536 -47.5348587 ]
[-48.11753082 -48.37649536 -47.59960175]
[-48.18227005 -48.57071686 -47.59960175]
[-47.79382324 -48.57071686 -47.14641571]
[-47.34063721 -48.44123459 -47.34063721]
[-46.69322968 -47.72908401 -47.5348587 ]
[-47.34063721 -48.11753082 -47.27589417]
[-47.92330933 -48.57071686 -47.98804855]
[-47.92330933 -48.31175232 -47.66434479]
[-48.31175232 -48.57071686 -47.92330933]
[-47.85856628 -48.05278778 -47.72908401]
[-47.5348587  -47.85856628 -46.82270813]
[-47.79382324 -47.79382324 -46.82270813]
[-47.59960175 -47.85856628 -46.82270813]
[-47.21115494 -47.66434479 -46.82270813]
[-47.14641571 -48.24700928 -46.56374359]
[-46.88745117 -47.92330933 -47.08167267]
[-45.52788925 -46.36952209 -45.46315002]
[-47.34063721 -48.11753082 -47.59960175]
[-47.72908401 -47.79382324 -46.56374359]
[-47.79382324 -46.9521904  -46.69322968]
[-47.72908401 -47.72908401 -47.08167267]
[-46.9521904 -47.5348587 -46.1753006]
[-46.82270813 -47.47011948 -46.43426514]
[-46.82270813 -47.08167267 -46.04581451]
[-46.1753006  -45.91633606 -45.78684998]
[-46.1753006  -46.04581451 -46.04581451]
[-45.72211075 -46.49900436 -45.72211075]
[-45.78684998 -46.82270813 -45.00996017]
[-44.4920311  -45.26892471 -44.42729187]
[-46.24003983 -46.7579689  -45.46315002]
[-47.27589417 -47.47011948 -45.72211075]
[-46.62848663 -45.98107529 -45.00996017]
[-47.27589417 -46.7579689  -45.20418549]
[-46.49900436 -47.01692963 -45.52788925]
[-46.30477905 -46.88745117 -45.46315002]
[-45.98107529 -46.04581451 -45.52788925]
[-45.46315002 -45.26892471 -45.20418549]
[-45.52788925 -45.59262848 -45.65737152]
[-44.2978096  -44.88047791 -44.42729187]
[-44.42729187 -45.20418549 -44.16832733]
[-44.36254883 -45.13944244 -44.23307037]
[-44.62151337 -45.59262848 -44.68625641]
[-45.98107529 -45.52788925 -44.36254883]
[-46.49900436 -45.91633606 -44.81573486]
[-46.49900436 -45.59262848 -44.42729187]
[-47.01692963 -46.7579689  -44.62151337]
[-46.1753006  -46.69322968 -44.81573486]
[-46.04581451 -46.49900436 -44.81573486]
[-46.04581451 -46.04581451 -45.46315002]
[-45.65737152 -44.88047791 -44.81573486]
[-45.13944244 -45.39840698 -45.0746994 ]
[-44.68625641 -45.0746994  -44.4920311 ]
[-45.00996017 -46.43426514 -45.33366394]
[-43.32669067 -44.2978096  -43.7151413 ]
[-43.90936279 -44.23307037 -43.45617676]
[-44.75099564 -44.88047791 -43.19721222]
[-45.0746994  -45.20418549 -43.84461975]
[-45.72211075 -45.13944244 -43.65039825]
[-45.13944244 -44.75099564 -43.65039825]
[-44.75099564 -45.20418549 -44.16832733]
[-44.16832733 -44.36254883 -43.19721222]
[-44.10358429 -43.52091599 -42.67928314]
[-44.4920311  -44.42729187 -43.97410583]
[-44.2978096  -44.36254883 -43.65039825]
[-43.19721222 -43.58565521 -43.00299072]
[-43.39143372 -44.75099564 -44.10358429]
[-43.39143372 -44.03884506 -43.58565521]
[-42.80876541 -42.67928314 -42.22609711]
[-42.87350464 -43.19721222 -41.64342499]
[-44.36254883 -44.55677032 -43.19721222]
[-44.42729187 -44.10358429 -42.93824768]
[-43.90936279 -43.65039825 -41.38446045]
[-43.26195145 -43.26195145 -42.87350464]
[-43.58565521 -43.58565521 -42.80876541]
[-42.74402618 -42.35557556 -42.09661102]
[-43.13246918 -43.19721222 -41.90238953]
[-43.13246918 -43.13246918 -42.29083633]
[-42.67928314 -42.87350464 -41.51394653]
[-43.13246918 -44.03884506 -43.06772995]
