<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-45.13944244 -45.85159302 -44.75099564]
[-45.13944244 -45.85159302 -44.75099564]
[-45.39840698 -45.78684998 -44.75099564]
[-45.39840698 -45.65737152 -44.55677032]
[-45.20418549 -45.39840698 -44.75099564]
[-45.33366394 -45.52788925 -44.75099564]
[-45.33366394 -45.52788925 -44.75099564]
[-45.13944244 -45.46315002 -44.62151337]
[-44.88047791 -45.26892471 -44.4920311 ]
[-45.39840698 -45.78684998 -44.75099564]
[-45.26892471 -45.72211075 -44.68625641]
[-45.26892471 -45.72211075 -44.68625641]
[-44.75099564 -45.52788925 -44.4920311 ]
[-45.33366394 -45.85159302 -44.94522095]
[-45.33366394 -45.78684998 -45.00996017]
[-45.59262848 -45.78684998 -45.26892471]
[-45.78684998 -45.78684998 -45.13944244]
[-45.78684998 -45.78684998 -45.13944244]
[-45.52788925 -45.65737152 -45.13944244]
[-45.0746994  -45.59262848 -44.81573486]
[-45.13944244 -45.65737152 -44.75099564]
[-45.00996017 -45.59262848 -44.68625641]
[-45.39840698 -45.78684998 -44.75099564]
[-45.39840698 -45.78684998 -44.75099564]
[-45.52788925 -45.85159302 -44.81573486]
[-45.20418549 -45.52788925 -44.81573486]
[-45.0746994  -45.26892471 -44.68625641]
[-45.13944244 -45.46315002 -44.88047791]
[-45.20418549 -45.33366394 -44.81573486]
[-45.20418549 -45.33366394 -44.81573486]
[-45.52788925 -45.72211075 -45.00996017]
[-44.94522095 -45.52788925 -44.75099564]
[-44.55677032 -45.39840698 -44.55677032]
[-44.4920311  -45.46315002 -44.55677032]
[-45.0746994  -45.65737152 -44.55677032]
[-45.98107529 -46.04581451 -44.94522095]
[-45.85159302 -46.1753006  -45.0746994 ]
[-44.88047791 -45.52788925 -44.03884506]
[-44.81573486 -45.00996017 -44.10358429]
[-44.94522095 -44.81573486 -44.16832733]
[-44.88047791 -44.88047791 -43.77988052]
[-45.26892471 -44.88047791 -43.97410583]
[-44.81573486 -44.75099564 -43.77988052]
[-44.36254883 -44.4920311  -44.03884506]
[-44.55677032 -45.13944244 -44.36254883]
[-44.42729187 -45.20418549 -44.4920311 ]
[-44.03884506 -45.0746994  -44.16832733]
[-44.81573486 -45.39840698 -44.42729187]
[-45.52788925 -45.85159302 -44.75099564]
[-45.46315002 -45.65737152 -44.68625641]
[-44.88047791 -45.0746994  -43.77988052]
[-44.4920311  -44.68625641 -43.65039825]
[-44.42729187 -44.4920311  -43.52091599]
[-44.4920311  -44.42729187 -43.26195145]
[-44.42729187 -44.42729187 -43.58565521]
[-43.77988052 -44.23307037 -43.39143372]
[-44.10358429 -44.88047791 -44.10358429]
[-43.84461975 -44.75099564 -44.10358429]
[-43.52091599 -44.81573486 -43.77988052]
[-43.7151413  -44.03884506 -43.77988052]
[-44.75099564 -44.42729187 -43.52091599]
[-44.16832733 -44.10358429 -43.45617676]
[-43.90936279 -43.90936279 -42.48506165]
[-43.13246918 -42.93824768 -41.8376503 ]
[-42.93824768 -42.4203186  -41.77291107]
[-43.39143372 -42.93824768 -41.8376503 ]
[-43.19721222 -42.93824768 -41.70816803]
[-43.13246918 -43.32669067 -42.22609711]
[-41.96713257 -42.48506165 -41.12549591]
[-42.16135406 -42.87350464 -42.22609711]
[-42.80876541 -43.39143372 -42.48506165]
[-43.26195145 -43.45617676 -42.93824768]
[-43.84461975 -43.97410583 -43.26195145]
[-44.10358429 -43.84461975 -42.87350464]
[-42.93824768 -43.58565521 -42.4203186 ]
[-43.58565521 -43.19721222 -41.77291107]
[-42.74402618 -42.09661102 -41.06075668]
[-41.90238953 -41.57868576 -40.73705292]
[-42.6145401  -42.80876541 -41.64342499]
[-41.8376503  -42.22609711 -41.38446045]
[-41.51394653 -42.22609711 -40.67230988]
[-42.0318718  -42.48506165 -41.51394653]
[-41.38446045 -42.09661102 -41.19023895]
[-41.90238953 -42.29083633 -41.77291107]
[-43.45617676 -43.65039825 -43.32669067]
[-43.90936279 -44.16832733 -43.32669067]
[-43.45617676 -43.45617676 -42.74402618]
[-43.39143372 -43.26195145 -41.96713257]
[-43.06772995 -42.22609711 -41.12549591]
[-41.90238953 -41.64342499 -41.12549591]
[-42.0318718  -41.90238953 -40.60757065]
[-42.22609711 -42.22609711 -40.93127441]
[-41.12549591 -41.70816803 -40.80179214]
[-41.19023895 -41.70816803 -40.34860611]
[-40.86653137 -41.64342499 -40.93127441]
[-41.12549591 -41.90238953 -40.99601746]
[-41.96713257 -42.6145401  -41.96713257]
[-42.35557556 -42.80876541 -42.6145401 ]
[-42.74402618 -43.19721222 -42.87350464]
[-42.35557556 -42.6145401  -42.54980087]
[-43.19721222 -42.80876541 -41.70816803]
[-44.10358429 -43.58565521 -42.22609711]
[-42.93824768 -42.48506165 -41.31972122]
[-42.29083633 -42.09661102 -40.93127441]
[-41.8376503  -41.51394653 -40.21912384]
[-41.70816803 -42.22609711 -41.12549591]
[-40.73705292 -41.19023895 -40.47808838]
[-41.90238953 -42.16135406 -41.12549591]
[-42.48506165 -43.13246918 -42.35557556]
[-42.67928314 -43.97410583 -42.6145401 ]
[-43.84461975 -43.90936279 -43.26195145]
[-44.2978096  -44.23307037 -43.45617676]
[-43.13246918 -43.58565521 -42.4203186 ]
[-41.90238953 -42.16135406 -40.60757065]
[-43.45617676 -42.74402618 -42.09661102]
[-42.67928314 -41.90238953 -40.86653137]
[-42.54980087 -42.29083633 -41.12549591]
[-42.48506165 -42.48506165 -41.25498199]
[-42.54980087 -43.06772995 -41.8376503 ]
[-41.96713257 -43.00299072 -42.0318718 ]
[-39.89541626 -40.60757065 -39.63645172]
[-42.22609711 -42.54980087 -42.16135406]
[-43.00299072 -43.00299072 -42.80876541]
[-43.52091599 -43.65039825 -42.48506165]
[-43.06772995 -43.32669067 -41.51394653]
[-42.48506165 -42.67928314 -41.38446045]
[-42.80876541 -41.96713257 -40.54283142]
[-41.44920349 -40.54283142 -39.9601593 ]
[-41.25498199 -41.12549591 -39.76593781]
[-42.0318718  -41.96713257 -40.73705292]
[-41.19023895 -41.70816803 -40.34860611]
[-40.08964157 -40.73705292 -39.37748718]
[-39.70119476 -40.28386688 -39.05378723]
[-39.44223022 -40.41334534 -39.70119476]
[-40.21912384 -40.93127441 -40.41334534]
[-40.86653137 -41.51394653 -41.25498199]
[-42.16135406 -41.70816803 -41.57868576]
[-41.77291107 -42.09661102 -41.19023895]
[-41.12549591 -41.12549591 -40.93127441]
