<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-44.81573486 -45.26892471 -45.33366394]
[-44.68625641 -44.94522095 -45.46315002]
[-44.68625641 -44.94522095 -45.46315002]
[-44.94522095 -44.75099564 -45.52788925]
[-45.59262848 -45.26892471 -45.85159302]
[-45.13944244 -45.13944244 -45.65737152]
[-45.65737152 -45.39840698 -45.65737152]
[-44.68625641 -45.13944244 -45.33366394]
[-44.68625641 -45.20418549 -45.46315002]
[-45.00996017 -45.39840698 -45.33366394]
[-44.62151337 -45.20418549 -45.0746994 ]
[-44.75099564 -45.00996017 -45.78684998]
[-45.0746994  -44.75099564 -45.85159302]
[-44.81573486 -44.81573486 -45.65737152]
[-45.00996017 -45.0746994  -45.72211075]
[-45.0746994  -45.0746994  -45.65737152]
[-45.0746994  -45.0746994  -45.65737152]
[-45.65737152 -45.39840698 -45.65737152]
[-44.68625641 -45.13944244 -45.33366394]
[-44.88047791 -45.39840698 -45.33366394]
[-44.81573486 -45.26892471 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.62151337 -44.68625641 -45.39840698]
[-44.68625641 -44.75099564 -45.72211075]
[-44.75099564 -44.55677032 -45.52788925]
[-45.13944244 -45.13944244 -45.85159302]
[-45.20418549 -45.13944244 -45.78684998]
[-44.81573486 -44.94522095 -45.20418549]
[-44.68625641 -45.13944244 -45.33366394]
[-44.42729187 -44.94522095 -45.13944244]
[-44.62151337 -45.26892471 -45.0746994 ]
[-44.81573486 -45.26892471 -45.39840698]
[-44.68625641 -44.94522095 -45.46315002]
[-44.55677032 -44.62151337 -45.26892471]
[-44.81573486 -44.4920311  -45.59262848]
[-45.00996017 -45.0746994  -45.72211075]
[-45.0746994  -45.0746994  -45.65737152]
[-45.13944244 -45.13944244 -45.65737152]
[-45.65737152 -45.39840698 -45.65737152]
[-44.68625641 -45.13944244 -45.33366394]
[-44.88047791 -45.39840698 -45.33366394]
[-45.00996017 -45.39840698 -45.33366394]
[-44.88047791 -45.00996017 -45.39840698]
[-44.68625641 -44.75099564 -45.72211075]
[-45.33366394 -44.75099564 -45.72211075]
[-44.88047791 -44.75099564 -45.78684998]
[-45.20418549 -45.13944244 -45.78684998]
[-45.39840698 -45.13944244 -45.33366394]
[-44.68625641 -45.13944244 -45.33366394]
[-44.62151337 -45.13944244 -45.00996017]
[-44.94522095 -45.46315002 -45.46315002]
[-44.55677032 -45.26892471 -45.13944244]
[-44.62151337 -44.68625641 -45.39840698]
[-44.94522095 -44.75099564 -45.52788925]
[-44.81573486 -44.4920311  -45.59262848]
[-45.13944244 -45.13944244 -45.85159302]
[-45.20418549 -45.13944244 -45.78684998]
[-44.81573486 -44.94522095 -45.20418549]
[-44.68625641 -45.13944244 -45.33366394]
[-44.94522095 -45.39840698 -45.65737152]
[-45.00996017 -45.39840698 -45.33366394]
[-45.00996017 -45.33366394 -45.33366394]
[-44.75099564 -45.00996017 -45.78684998]
[-44.75099564 -45.00996017 -45.78684998]
[-44.88047791 -44.75099564 -45.78684998]
[-45.20418549 -45.13944244 -45.78684998]
[-44.88047791 -44.88047791 -45.33366394]
[-44.94522095 -45.13944244 -45.13944244]
[-44.42729187 -44.94522095 -45.13944244]
[-44.88047791 -45.39840698 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.81573486 -45.26892471 -45.39840698]
[-44.68625641 -44.75099564 -45.72211075]
[-45.33366394 -44.75099564 -45.72211075]
[-44.94522095 -45.13944244 -45.59262848]
[-45.00996017 -45.20418549 -45.72211075]
[-45.0746994  -45.20418549 -45.65737152]
[-45.00996017 -45.13944244 -45.52788925]
[-44.81573486 -45.20418549 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.72211075]
[-44.75099564 -45.00996017 -45.78684998]
[-45.00996017 -45.00996017 -45.59262848]
[-45.39840698 -45.00996017 -45.78684998]
[-45.65737152 -45.26892471 -45.78684998]
[-44.94522095 -45.13944244 -45.13944244]
[-44.68625641 -45.20418549 -45.46315002]
[-44.88047791 -45.39840698 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.81573486 -45.26892471 -45.39840698]
[-44.75099564 -45.00996017 -45.78684998]
[-44.94522095 -44.62151337 -45.46315002]
[-44.94522095 -45.13944244 -45.59262848]
[-45.0746994  -45.20418549 -45.65737152]
[-45.00996017 -45.13944244 -45.52788925]
[-45.00996017 -45.13944244 -45.52788925]
[-45.33366394 -45.33366394 -45.78684998]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.72211075]
[-45.00996017 -45.00996017 -45.59262848]
[-45.13944244 -45.33366394 -45.52788925]
[-45.52788925 -45.33366394 -45.72211075]
[-45.59262848 -45.33366394 -45.65737152]
[-44.94522095 -45.13944244 -45.13944244]
[-44.68625641 -45.20418549 -45.46315002]
[-44.81573486 -45.26892471 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.4920311  -44.81573486 -45.59262848]
[-44.75099564 -45.00996017 -45.78684998]
[-45.39840698 -45.00996017 -45.78684998]
[-44.94522095 -45.13944244 -45.59262848]
[-45.00996017 -45.13944244 -45.52788925]
[-45.00996017 -45.13944244 -45.52788925]
[-45.65737152 -45.39840698 -45.65737152]
[-44.68625641 -45.13944244 -45.33366394]
[-44.88047791 -45.39840698 -45.33366394]
[-44.81573486 -45.26892471 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.4920311  -44.81573486 -45.59262848]
[-44.94522095 -44.75099564 -45.52788925]
[-45.52788925 -45.33366394 -45.72211075]
[-45.65737152 -45.26892471 -45.78684998]
[-44.94522095 -45.13944244 -45.13944244]
[-44.94522095 -45.39840698 -45.65737152]
[-44.88047791 -45.39840698 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.81573486 -45.26892471 -45.39840698]
[-44.75099564 -45.00996017 -45.78684998]
[-45.33366394 -44.75099564 -45.72211075]
[-44.94522095 -45.13944244 -45.59262848]
[-45.00996017 -45.13944244 -45.52788925]
[-45.00996017 -45.13944244 -45.52788925]
[-45.00996017 -45.13944244 -45.52788925]
[-45.33366394 -45.33366394 -45.78684998]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.72211075]
[-44.75099564 -45.00996017 -45.78684998]
[-45.39840698 -45.00996017 -45.78684998]
[-45.59262848 -45.33366394 -45.65737152]
[-45.20418549 -45.39840698 -45.46315002]
[-44.94522095 -45.39840698 -45.65737152]
[-44.81573486 -45.26892471 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.62151337 -45.13944244 -45.52788925]
[-44.75099564 -45.00996017 -45.78684998]
[-45.39840698 -45.00996017 -45.78684998]
[-44.94522095 -45.13944244 -45.59262848]
[-45.00996017 -45.13944244 -45.52788925]
[-45.00996017 -45.13944244 -45.52788925]
[-45.33366394 -45.33366394 -45.78684998]
[-45.33366394 -45.33366394 -45.78684998]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.72211075]
[-45.13944244 -45.33366394 -45.52788925]
[-45.52788925 -45.33366394 -45.72211075]
[-45.59262848 -45.33366394 -45.65737152]
[-44.94522095 -45.13944244 -45.13944244]
[-44.88047791 -45.39840698 -45.33366394]
[-44.81573486 -45.26892471 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.4920311  -44.81573486 -45.59262848]
[-44.75099564 -45.00996017 -45.78684998]
[-44.81573486 -44.81573486 -45.65737152]
[-45.13944244 -45.13944244 -45.85159302]
[-45.13944244 -45.13944244 -45.85159302]
[-45.13944244 -45.26892471 -45.59262848]
[-45.13944244 -45.26892471 -45.59262848]
[-44.81573486 -45.20418549 -45.65737152]
[-44.94522095 -45.39840698 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.62151337 -45.13944244 -45.46315002]
[-44.4920311  -44.81573486 -45.59262848]
[-44.75099564 -45.00996017 -45.78684998]
[-45.00996017 -45.00996017 -45.59262848]
[-45.46315002 -44.94522095 -45.91633606]
[-45.65737152 -45.26892471 -45.78684998]
[-45.00996017 -45.0746994  -45.26892471]
[-44.68625641 -44.94522095 -44.94522095]
[-44.88047791 -45.39840698 -45.33366394]
[-44.81573486 -45.26892471 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.68625641 -44.75099564 -45.72211075]
[-45.0746994  -44.75099564 -45.85159302]
[-44.94522095 -45.13944244 -45.59262848]
[-45.00996017 -45.20418549 -45.72211075]
[-45.0746994  -45.20418549 -45.65737152]
[-45.0746994  -45.20418549 -45.65737152]
[-45.00996017 -45.13944244 -45.52788925]
[-45.33366394 -45.33366394 -45.78684998]
[-44.88047791 -45.33366394 -45.65737152]
[-44.62151337 -45.13944244 -45.46315002]
[-44.81573486 -45.26892471 -45.33366394]
[-44.4920311  -44.81573486 -45.59262848]
[-45.00996017 -45.00996017 -45.59262848]
[-45.00996017 -45.00996017 -45.59262848]
[-45.59262848 -45.26892471 -45.85159302]
[-45.13944244 -45.13944244 -45.65737152]
[-45.65737152 -45.39840698 -45.65737152]
[-44.68625641 -45.13944244 -45.33366394]
[-44.68625641 -45.20418549 -45.46315002]
[-44.62151337 -45.26892471 -45.0746994 ]
[-44.81573486 -45.26892471 -45.39840698]
[-44.75099564 -45.00996017 -45.78684998]
[-45.0746994  -44.75099564 -45.85159302]
[-44.81573486 -44.81573486 -45.65737152]
[-45.00996017 -45.0746994  -45.72211075]
[-45.0746994  -45.0746994  -45.65737152]
[-45.0746994  -45.0746994  -45.65737152]
[-45.65737152 -45.39840698 -45.65737152]
[-44.68625641 -45.13944244 -45.33366394]
[-44.88047791 -45.39840698 -45.33366394]
[-44.81573486 -45.26892471 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.4920311  -44.81573486 -45.59262848]
[-44.55677032 -44.62151337 -45.26892471]
[-44.75099564 -44.55677032 -45.52788925]
[-45.13944244 -45.13944244 -45.85159302]
[-45.20418549 -45.13944244 -45.78684998]
[-44.81573486 -44.94522095 -45.20418549]
[-44.68625641 -45.13944244 -45.33366394]
[-44.62151337 -45.13944244 -45.00996017]
[-44.62151337 -45.26892471 -45.0746994 ]
[-44.81573486 -45.26892471 -45.39840698]
[-44.68625641 -44.94522095 -45.46315002]
[-44.55677032 -44.62151337 -45.26892471]
[-44.81573486 -44.4920311  -45.59262848]
[-45.13944244 -45.13944244 -45.85159302]
[-45.20418549 -45.13944244 -45.78684998]
[-45.39840698 -45.13944244 -45.33366394]
[-44.4920311  -44.81573486 -44.94522095]
[-44.62151337 -45.13944244 -45.00996017]
[-44.94522095 -45.46315002 -45.46315002]
[-44.55677032 -44.88047791 -45.26892471]
[-44.62151337 -44.68625641 -45.39840698]
[-44.36254883 -44.88047791 -45.78684998]
[-44.88047791 -44.55677032 -45.72211075]
[-44.88047791 -45.20418549 -45.72211075]
[-44.94522095 -45.13944244 -45.65737152]
[-45.26892471 -45.20418549 -45.72211075]
[-44.62151337 -44.62151337 -44.81573486]
[-44.4920311  -44.81573486 -44.94522095]
[-44.81573486 -45.20418549 -45.00996017]
[-44.81573486 -45.20418549 -45.39840698]
[-44.88047791 -45.00996017 -45.39840698]
[-44.2978096  -44.81573486 -45.46315002]
[-44.62151337 -44.88047791 -45.59262848]
[-44.88047791 -44.55677032 -45.72211075]
[-44.88047791 -45.20418549 -45.72211075]
[-45.00996017 -45.20418549 -45.52788925]
[-45.00996017 -44.94522095 -45.39840698]
[-44.75099564 -44.81573486 -44.75099564]
[-44.42729187 -44.81573486 -44.62151337]
[-44.88047791 -45.33366394 -45.33366394]
[-45.0746994  -45.33366394 -45.52788925]
[-44.81573486 -44.75099564 -45.33366394]
[-44.42729187 -44.55677032 -45.52788925]
[-45.00996017 -44.88047791 -45.78684998]
[-44.88047791 -44.75099564 -45.78684998]
[-45.20418549 -45.13944244 -45.78684998]
[-44.88047791 -44.88047791 -45.33366394]
[-44.94522095 -45.13944244 -45.13944244]
[-44.62151337 -45.13944244 -45.00996017]
[-44.88047791 -45.39840698 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.68625641 -44.94522095 -45.46315002]
[-44.68625641 -44.75099564 -45.72211075]
[-44.75099564 -44.55677032 -45.52788925]
[-45.13944244 -45.13944244 -45.85159302]
[-45.13944244 -45.13944244 -45.85159302]
[-45.0746994  -45.20418549 -45.65737152]
[-45.13944244 -45.26892471 -45.59262848]
[-45.13944244 -45.13944244 -45.46315002]
[-44.94522095 -45.39840698 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.81573486 -45.26892471 -45.33366394]
[-44.4920311  -44.81573486 -45.59262848]
[-44.75099564 -45.00996017 -45.78684998]
[-45.00996017 -45.00996017 -45.59262848]
[-45.46315002 -44.94522095 -45.91633606]
[-45.0746994  -45.0746994  -45.65737152]
[-45.72211075 -45.33366394 -45.78684998]
[-44.94522095 -45.13944244 -45.13944244]
[-44.88047791 -45.39840698 -45.33366394]
[-44.88047791 -45.39840698 -45.33366394]
[-44.62151337 -45.20418549 -45.0746994 ]
[-44.4920311  -44.81573486 -45.59262848]
[-44.68625641 -44.75099564 -45.72211075]
[-44.75099564 -44.55677032 -45.52788925]
[-45.13944244 -45.13944244 -45.85159302]
[-45.20418549 -45.13944244 -45.78684998]
[-44.81573486 -44.94522095 -45.20418549]
[-44.68625641 -45.13944244 -45.33366394]
[-44.42729187 -44.94522095 -45.13944244]
[-44.81573486 -45.26892471 -45.33366394]
[-44.81573486 -45.26892471 -45.33366394]
[-44.68625641 -44.94522095 -45.46315002]
[-44.42729187 -44.55677032 -45.52788925]
[-45.33366394 -44.75099564 -45.72211075]
[-45.00996017 -45.0746994  -45.72211075]
[-45.00996017 -45.0746994  -45.72211075]
[-45.13944244 -45.13944244 -45.65737152]
[-45.0746994  -45.20418549 -45.52788925]
[-45.39840698 -45.39840698 -45.78684998]
[-44.94522095 -45.39840698 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.72211075]
[-44.75099564 -45.00996017 -45.78684998]
[-45.13944244 -45.00996017 -45.91633606]
[-45.59262848 -45.33366394 -45.65737152]
[-45.13944244 -45.33366394 -45.46315002]
[-45.13944244 -45.33366394 -45.46315002]
[-44.88047791 -45.13944244 -45.26892471]
[-44.75099564 -45.13944244 -44.88047791]
[-44.75099564 -45.13944244 -44.94522095]
[-44.88047791 -45.13944244 -45.33366394]
[-45.13944244 -45.33366394 -45.52788925]
[-45.52788925 -45.33366394 -45.72211075]
[-45.59262848 -45.33366394 -45.65737152]
[-45.39840698 -45.39840698 -45.78684998]
[-44.94522095 -45.39840698 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.72211075]
[-44.75099564 -45.00996017 -45.78684998]
[-45.13944244 -45.00996017 -45.91633606]
[-45.59262848 -45.33366394 -45.65737152]
[-45.13944244 -45.33366394 -45.46315002]
[-45.13944244 -45.33366394 -45.46315002]
[-44.88047791 -45.13944244 -45.26892471]
[-45.13944244 -45.26892471 -45.13944244]
[-45.13944244 -45.26892471 -45.20418549]
[-44.88047791 -45.13944244 -45.33366394]
[-45.13944244 -45.33366394 -45.52788925]
[-45.52788925 -45.33366394 -45.72211075]
[-45.65737152 -45.39840698 -45.65737152]
[-45.39840698 -45.39840698 -45.78684998]
[-44.94522095 -45.39840698 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.72211075]
[-44.75099564 -45.00996017 -45.78684998]
[-45.13944244 -45.00996017 -45.91633606]
[-45.59262848 -45.33366394 -45.65737152]
[-45.59262848 -45.33366394 -45.65737152]
[-44.94522095 -45.13944244 -45.13944244]
[-44.62151337 -45.00996017 -45.00996017]
[-44.81573486 -45.26892471 -45.33366394]
[-44.81573486 -45.26892471 -45.39840698]
[-44.68625641 -44.94522095 -45.46315002]
[-44.94522095 -44.75099564 -45.52788925]
[-45.13944244 -45.33366394 -45.52788925]
[-44.94522095 -45.13944244 -45.59262848]
[-44.94522095 -45.13944244 -45.59262848]
[-44.94522095 -45.13944244 -45.59262848]
[-44.81573486 -45.20418549 -45.65737152]
[-44.75099564 -45.13944244 -45.65737152]
[-44.75099564 -45.13944244 -45.65737152]
[-45.33366394 -45.33366394 -45.78684998]
[-45.33366394 -45.33366394 -45.78684998]
[-44.75099564 -45.00996017 -45.72211075]
[-45.00996017 -45.00996017 -45.52788925]
[-45.00996017 -45.00996017 -45.52788925]
[-45.20418549 -45.26892471 -45.59262848]
[-45.20418549 -45.26892471 -45.59262848]
[-45.20418549 -45.26892471 -45.59262848]
[-45.13944244 -45.33366394 -45.46315002]
[-45.20418549 -45.39840698 -45.46315002]
[-44.94522095 -45.39840698 -45.78684998]
[-44.88047791 -45.33366394 -45.72211075]
[-44.88047791 -45.33366394 -45.72211075]
[-45.26892471 -45.33366394 -45.85159302]
[-44.68625641 -45.13944244 -45.72211075]
[-44.75099564 -45.20418549 -45.85159302]
[-44.75099564 -45.20418549 -45.85159302]
[-45.0746994  -45.20418549 -45.65737152]
[-45.00996017 -45.13944244 -45.52788925]
[-45.00996017 -45.13944244 -45.52788925]
[-45.13944244 -45.33366394 -45.46315002]
[-45.13944244 -45.33366394 -45.46315002]
[-45.13944244 -45.26892471 -45.13944244]
[-45.13944244 -45.26892471 -45.13944244]
[-45.13944244 -45.26892471 -45.20418549]
[-44.88047791 -45.13944244 -45.33366394]
[-45.13944244 -45.33366394 -45.52788925]
[-45.52788925 -45.33366394 -45.72211075]
[-45.65737152 -45.39840698 -45.65737152]
[-45.39840698 -45.39840698 -45.78684998]
[-44.94522095 -45.39840698 -45.65737152]
[-44.88047791 -45.33366394 -45.65737152]
[-44.88047791 -45.33366394 -45.72211075]
[-44.75099564 -45.00996017 -45.78684998]
[-45.13944244 -45.00996017 -45.91633606]
