<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-50.12450409 -49.4123497  -49.34761047]
[-50.12450409 -49.4123497  -49.34761047]
[-50.05976105 -49.67131424 -49.34761047]
[-49.80079651 -49.47708893 -49.54183197]
[-49.54183197 -49.47708893 -49.54183197]
[-49.54183197 -49.4123497  -49.08864594]
[-49.93027878 -49.73605347 -49.47708893]
[-49.86553955 -49.73605347 -49.28286743]
[-49.86553955 -49.73605347 -49.28286743]
[-50.05976105 -49.67131424 -49.34761047]
[-49.93027878 -49.60657501 -49.15338898]
[-49.73605347 -49.47708893 -49.28286743]
[-49.73605347 -49.60657501 -49.54183197]
[-49.86553955 -49.67131424 -49.73605347]
[-49.67131424 -49.73605347 -49.67131424]
[-49.60657501 -49.47708893 -49.28286743]
[-49.80079651 -49.34761047 -49.15338898]
[-50.05976105 -49.47708893 -49.02390289]
[-50.12450409 -49.54183197 -49.4123497 ]
[-49.93027878 -49.15338898 -49.02390289]
[-49.86553955 -49.4123497  -49.02390289]
[-49.34761047 -49.2181282  -49.15338898]
[-49.47708893 -49.2181282  -48.95916367]
[-49.28286743 -48.57071686 -48.57071686]
[-49.15338898 -48.8296814  -48.76493835]
[-49.4123497  -49.4123497  -49.15338898]
[-49.80079651 -49.73605347 -49.34761047]
[-49.47708893 -49.34761047 -49.08864594]
[-49.73605347 -49.4123497  -49.28286743]
[-49.80079651 -49.28286743 -49.15338898]
[-49.93027878 -49.15338898 -49.02390289]
[-49.73605347 -49.15338898 -48.76493835]
[-49.67131424 -49.4123497  -49.34761047]
[-49.47708893 -49.08864594 -48.89442444]
[-49.60657501 -49.15338898 -49.08864594]
[-49.47708893 -49.08864594 -49.08864594]
[-48.89442444 -49.34761047 -49.08864594]
[-49.2181282  -48.50597382 -48.6354599 ]
[-49.28286743 -48.57071686 -48.6354599 ]
[-49.2181282  -48.24700928 -48.57071686]
[-49.4123497  -48.37649536 -48.70019913]
[-49.34761047 -48.24700928 -48.70019913]
[-49.4123497  -48.70019913 -48.37649536]
[-48.8296814  -47.72908401 -47.08167267]
[-48.95916367 -48.11753082 -47.72908401]
[-48.44123459 -46.49900436 -46.62848663]
[-48.50597382 -47.21115494 -47.21115494]
[-48.6354599  -48.24700928 -48.05278778]
[-48.37649536 -48.37649536 -48.11753082]
[-48.70019913 -48.57071686 -48.11753082]
[-49.54183197 -48.8296814  -48.70019913]
[-49.99501801 -48.8296814  -49.02390289]
[-49.28286743 -48.24700928 -48.89442444]
[-49.80079651 -48.44123459 -48.50597382]
[-49.67131424 -48.8296814  -48.76493835]
[-48.70019913 -47.85856628 -47.21115494]
[-49.34761047 -48.57071686 -48.44123459]
[-48.89442444 -47.27589417 -47.5348587 ]
[-48.95916367 -47.47011948 -47.79382324]
[-48.70019913 -48.05278778 -48.31175232]
[-48.57071686 -48.44123459 -48.24700928]
[-49.02390289 -48.37649536 -48.11753082]
[-48.89442444 -48.37649536 -48.6354599 ]
[-49.60657501 -48.18227005 -48.8296814 ]
[-49.34761047 -48.05278778 -48.57071686]
[-49.4123497  -47.98804855 -47.85856628]
[-47.98804855 -47.27589417 -46.30477905]
[-48.44123459 -47.72908401 -46.9521904 ]
[-48.57071686 -47.34063721 -47.14641571]
[-48.24700928 -47.01692963 -46.88745117]
[-48.24700928 -47.08167267 -47.01692963]
[-48.57071686 -48.31175232 -47.98804855]
[-48.37649536 -48.37649536 -48.11753082]
[-48.70019913 -48.57071686 -48.11753082]
[-49.15338898 -47.98804855 -48.37649536]
[-49.2181282  -48.24700928 -48.57071686]
[-49.4123497  -48.24700928 -48.70019913]
[-49.2181282  -47.98804855 -48.44123459]
[-49.4123497  -48.57071686 -48.18227005]
[-48.76493835 -47.59960175 -47.08167267]
[-48.8296814  -47.92330933 -47.98804855]
[-48.89442444 -47.27589417 -47.5348587 ]
[-48.95916367 -47.47011948 -47.79382324]
[-49.02390289 -48.8296814  -48.6354599 ]
[-48.57071686 -48.44123459 -48.24700928]
[-49.4123497  -49.2181282  -48.95916367]
[-49.73605347 -48.8296814  -48.76493835]
[-50.12450409 -48.76493835 -48.95916367]
[-49.93027878 -48.70019913 -48.76493835]
[-49.73605347 -48.8296814  -48.76493835]
[-49.02390289 -48.6354599  -48.18227005]
[-49.15338898 -48.50597382 -48.11753082]
[-49.08864594 -47.98804855 -48.05278778]
[-49.15338898 -48.44123459 -48.44123459]
[-48.70019913 -48.05278778 -48.31175232]
[-48.95916367 -48.6354599  -48.76493835]
[-49.02390289 -48.50597382 -48.18227005]
[-48.95916367 -48.95916367 -48.89442444]
[-49.02390289 -48.24700928 -48.6354599 ]
[-49.02390289 -47.79382324 -48.37649536]
[-48.70019913 -48.11753082 -48.24700928]
[-49.34761047 -48.44123459 -48.11753082]
[-48.44123459 -47.98804855 -47.5348587 ]
[-48.6354599  -47.34063721 -47.21115494]
[-48.57071686 -47.72908401 -47.66434479]
[-48.44123459 -47.79382324 -47.66434479]
[-47.98804855 -48.05278778 -47.59960175]
[-48.44123459 -48.05278778 -48.05278778]
[-48.70019913 -48.57071686 -48.37649536]
[-49.02390289 -47.79382324 -48.37649536]
[-49.80079651 -48.8296814  -48.89442444]
[-49.28286743 -48.31175232 -48.57071686]
[-49.28286743 -48.18227005 -48.57071686]
[-49.4123497  -48.57071686 -48.05278778]
[-48.76493835 -47.59960175 -47.08167267]
[-49.2181282  -47.98804855 -47.98804855]
[-49.2181282  -47.98804855 -48.05278778]
[-49.34761047 -48.18227005 -48.31175232]
[-48.57071686 -48.70019913 -48.24700928]
[-48.95916367 -49.2181282  -48.57071686]
[-49.15338898 -49.02390289 -48.44123459]
[-49.73605347 -48.8296814  -48.76493835]
[-50.05976105 -48.57071686 -48.8296814 ]
[-49.73605347 -48.31175232 -48.6354599 ]
[-49.60657501 -48.50597382 -48.50597382]
[-49.4123497  -49.02390289 -48.70019913]
[-49.08864594 -48.37649536 -48.18227005]
[-49.08864594 -48.18227005 -48.11753082]
[-49.02390289 -48.37649536 -48.31175232]
[-49.28286743 -49.02390289 -48.8296814 ]
[-49.15338898 -48.50597382 -48.95916367]
[-49.08864594 -48.37649536 -48.70019913]
[-48.70019913 -48.24700928 -48.76493835]
[-48.57071686 -48.6354599  -48.6354599 ]
[-49.08864594 -48.18227005 -48.6354599 ]
[-49.2181282  -48.05278778 -48.50597382]
[-48.50597382 -47.08167267 -47.27589417]
[-48.95916367 -48.05278778 -47.47011948]
[-48.18227005 -47.34063721 -46.43426514]
[-48.11753082 -46.9521904  -46.49900436]
[-47.66434479 -46.56374359 -45.98107529]
