<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
[-47.92330933 -47.79382324 -47.98804855]
