<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853B50>
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.80079651 -48.70019913 -49.4123497 ]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
[-49.67131424 -48.44123459 -49.54183197]
