<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-44.68625641 -44.94522095 -45.13944244]
[-44.68625641 -45.13944244 -45.0746994 ]
[-44.68625641 -45.13944244 -45.0746994 ]
[-44.62151337 -45.72211075 -45.65737152]
[-44.81573486 -45.72211075 -45.39840698]
[-45.13944244 -45.52788925 -45.72211075]
[-45.13944244 -45.52788925 -45.72211075]
[-45.0746994  -45.46315002 -45.33366394]
[-44.75099564 -45.46315002 -45.00996017]
[-45.26892471 -45.65737152 -45.39840698]
[-44.81573486 -45.20418549 -45.20418549]
[-45.0746994  -45.39840698 -45.59262848]
[-45.0746994  -45.59262848 -45.52788925]
[-44.75099564 -45.65737152 -45.46315002]
[-44.75099564 -45.65737152 -45.46315002]
[-45.33366394 -45.72211075 -45.78684998]
[-44.88047791 -45.59262848 -45.26892471]
[-44.81573486 -45.00996017 -44.94522095]
[-45.13944244 -45.0746994  -45.0746994 ]
[-44.75099564 -45.20418549 -45.46315002]
[-44.55677032 -44.88047791 -44.88047791]
[-44.68625641 -44.88047791 -44.94522095]
[-45.13944244 -44.88047791 -45.33366394]
[-45.13944244 -44.88047791 -45.33366394]
[-45.13944244 -44.88047791 -45.33366394]
[-44.4920311  -45.13944244 -44.81573486]
[-44.75099564 -45.65737152 -45.46315002]
[-45.20418549 -45.85159302 -45.65737152]
[-44.88047791 -45.59262848 -45.26892471]
[-45.13944244 -45.52788925 -45.72211075]
[-45.0746994  -45.52788925 -45.59262848]
[-45.0746994  -45.46315002 -45.33366394]
[-45.0746994  -45.59262848 -45.39840698]
[-44.62151337 -45.39840698 -45.26892471]
[-44.68625641 -44.88047791 -44.94522095]
[-44.68625641 -44.94522095 -45.13944244]
[-44.81573486 -44.94522095 -45.26892471]
[-44.75099564 -45.65737152 -45.46315002]
[-44.68625641 -45.78684998 -45.59262848]
[-44.75099564 -45.72211075 -45.13944244]
[-45.00996017 -45.65737152 -45.52788925]
[-45.0746994  -45.52788925 -45.59262848]
[-45.0746994  -45.46315002 -45.33366394]
[-44.62151337 -45.52788925 -44.94522095]
