<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.34063721 -47.85856628 -47.34063721]
[-47.27589417 -47.85856628 -47.40538025]
[-47.27589417 -47.85856628 -47.40538025]
[-47.40538025 -47.79382324 -47.47011948]
[-47.5348587  -47.5348587  -47.47011948]
[-47.72908401 -47.5348587  -47.40538025]
[-47.40538025 -47.27589417 -47.27589417]
[-46.82270813 -47.14641571 -46.62848663]
[-47.08167267 -46.82270813 -47.08167267]
[-47.08167267 -46.88745117 -47.27589417]
[-47.40538025 -46.9521904  -47.66434479]
[-46.82270813 -46.7579689  -47.66434479]
[-47.01692963 -47.5348587  -47.79382324]
[-46.43426514 -47.21115494 -47.21115494]
[-46.36952209 -46.82270813 -46.82270813]
[-46.49900436 -46.1753006  -46.69322968]
[-46.7579689  -46.24003983 -46.62848663]
[-47.08167267 -45.91633606 -46.56374359]
[-46.9521904  -46.62848663 -46.49900436]
[-46.1753006  -46.1753006  -46.04581451]
[-46.24003983 -45.72211075 -46.11055756]
[-46.69322968 -45.98107529 -46.30477905]
[-46.43426514 -45.26892471 -46.24003983]
[-45.85159302 -45.72211075 -46.69322968]
[-45.98107529 -46.69322968 -47.5348587 ]
[-44.4920311  -45.65737152 -45.72211075]
[-44.68625641 -45.59262848 -46.11055756]
[-44.42729187 -44.42729187 -45.20418549]
[-45.52788925 -45.00996017 -45.46315002]
[-45.85159302 -45.13944244 -45.72211075]
[-45.85159302 -44.16832733 -44.62151337]
[-45.33366394 -44.55677032 -44.23307037]
[-45.91633606 -44.68625641 -44.68625641]
[-45.00996017 -44.03884506 -44.36254883]
[-45.65737152 -44.81573486 -45.39840698]
[-44.2978096  -44.2978096  -45.33366394]
[-44.10358429 -44.2978096  -45.46315002]
[-43.39143372 -44.81573486 -43.97410583]
[-43.7151413  -44.10358429 -44.81573486]
[-43.26195145 -43.06772995 -44.62151337]
[-44.81573486 -43.26195145 -44.55677032]
[-44.55677032 -42.74402618 -43.97410583]
[-44.88047791 -43.39143372 -43.77988052]
[-45.52788925 -44.36254883 -44.42729187]
[-45.13944244 -43.97410583 -44.4920311 ]
[-44.23307037 -43.32669067 -43.52091599]
[-44.55677032 -43.00299072 -43.90936279]
[-44.10358429 -42.80876541 -44.36254883]
[-42.29083633 -42.74402618 -43.39143372]
[-41.90238953 -42.67928314 -43.52091599]
[-41.57868576 -43.06772995 -43.06772995]
[-42.4203186  -42.67928314 -43.52091599]
[-41.64342499 -41.06075668 -42.87350464]
[-43.19721222 -41.70816803 -42.54980087]
[-43.32669067 -41.70816803 -42.74402618]
[-42.87350464 -40.60757065 -41.44920349]
[-42.4203186  -41.25498199 -41.12549591]
[-42.0318718  -40.67230988 -40.54283142]
[-42.4203186  -39.63645172 -40.80179214]
[-41.96713257 -41.12549591 -40.99601746]
[-42.80876541 -42.35557556 -42.87350464]
[-42.54980087 -42.22609711 -43.19721222]
[-41.44920349 -40.60757065 -42.09661102]
[-41.8376503  -42.87350464 -43.19721222]
[-40.60757065 -42.09661102 -42.48506165]
[-39.76593781 -38.79482269 -40.1543808 ]
[-42.22609711 -41.25498199 -42.22609711]
[-42.09661102 -41.06075668 -41.90238953]
[-43.58565521 -41.8376503  -42.4203186 ]
[-41.96713257 -40.21912384 -40.60757065]
[-42.4203186  -40.1543808  -40.73705292]
[-41.25498199 -39.89541626 -39.76593781]
[-42.09661102 -40.93127441 -40.73705292]
[-41.51394653 -41.19023895 -40.60757065]
[-42.09661102 -42.0318718  -42.4203186 ]
[-42.54980087 -42.22609711 -43.19721222]
[-41.64342499 -40.80179214 -42.22609711]
[-41.31972122 -42.48506165 -43.26195145]
[-39.9601593  -41.06075668 -41.70816803]
[-40.41334534 -39.83067703 -40.67230988]
[-40.99601746 -39.89541626 -40.47808838]
[-41.8376503  -40.73705292 -40.73705292]
[-41.25498199 -39.63645172 -39.31275177]
[-41.96713257 -40.21912384 -40.60757065]
[-42.35557556 -40.60757065 -40.73705292]
[-41.19023895 -39.24800873 -39.44223022]
[-39.70119476 -37.43526077 -37.37051773]
[-40.28386688 -39.83067703 -38.85956192]
[-39.70119476 -39.50697327 -39.83067703]
[-39.57171249 -39.83067703 -40.54283142]
[-39.50697327 -39.70119476 -40.86653137]
[-41.8376503  -42.80876541 -43.32669067]
[-40.02490234 -41.44920349 -41.96713257]
[-36.20518112 -35.75199127 -36.9173317 ]
[-38.34163284 -38.27689362 -39.31275177]
[-39.76593781 -38.85956192 -39.37748718]
[-40.54283142 -38.85956192 -39.50697327]
[-39.50697327 -37.56473923 -37.82370377]
[-39.44223022 -38.40637207 -38.40637207]
[-41.06075668 -38.92430115 -39.70119476]
[-40.99601746 -39.11852646 -39.24800873]
[-38.34163284 -35.75199127 -35.81673431]
[-39.9601593  -39.11852646 -38.47111511]
[-40.73705292 -40.47808838 -40.41334534]
[-38.85956192 -37.6942215  -38.47111511]
[-39.70119476 -38.98904419 -40.86653137]
[-40.41334534 -40.99601746 -42.74402618]
[-39.57171249 -40.1543808  -41.38446045]
[-38.92430115 -40.02490234 -41.06075668]
[-39.57171249 -38.73007965 -39.31275177]
[-41.06075668 -39.89541626 -40.47808838]
[-41.19023895 -40.34860611 -40.47808838]
[-40.08964157 -38.85956192 -39.05378723]
[-42.6145401  -41.8376503  -41.31972122]
[-41.70816803 -39.24800873 -40.02490234]
[-39.89541626 -38.53585815 -37.37051773]
[-39.24800873 -37.17629623 -36.59362411]
[-40.86653137 -39.44223022 -39.18326569]
[-41.64342499 -40.99601746 -40.73705292]
[-41.31972122 -39.44223022 -39.89541626]
[-39.37748718 -37.75896454 -38.08267212]
[-37.75896454 -36.52888489 -37.37051773]
[-39.83067703 -39.57171249 -40.99601746]
[-40.67230988 -41.64342499 -43.19721222]
[-37.5        -38.01792908 -39.44223022]
[-36.78784943 -37.17629623 -38.21215057]
[-39.50697327 -39.89541626 -39.9601593 ]
[-42.80876541 -42.4203186  -42.48506165]
[-42.48506165 -41.31972122 -41.70816803]
[-41.70816803 -39.37748718 -40.02490234]
[-41.44920349 -39.05378723 -39.44223022]
[-42.67928314 -41.38446045 -41.44920349]
[-41.57868576 -40.08964157 -40.08964157]
[-36.39940262 -33.68027878 -33.74502182]
[-40.80179214 -38.14740753 -37.88844681]
[-42.16135406 -39.83067703 -40.28386688]
[-43.26195145 -42.35557556 -42.54980087]
[-41.51394653 -40.80179214 -41.12549591]
[-40.93127441 -39.57171249 -40.08964157]
[-39.70119476 -37.95318604 -38.34163284]
[-37.5        -35.16932297 -35.42828751]
[-38.34163284 -35.55776978 -36.01095581]
[-41.96713257 -41.31972122 -41.51394653]
[-38.47111511 -36.72310638 -37.11155319]
[-36.39940262 -34.58665466 -34.58665466]
[-39.44223022 -36.98207092 -37.04681396]
[-41.96713257 -38.85956192 -39.44223022]
[-42.29083633 -39.37748718 -40.21912384]
[-42.0318718  -39.44223022 -40.08964157]
[-40.02490234 -38.79482269 -38.60059738]
[-37.82370377 -36.14043808 -35.68725204]
[-39.37748718 -36.72310638 -37.56473923]
[-42.16135406 -40.99601746 -41.44920349]
[-37.82370377 -35.81673431 -35.49302673]
[-36.85258865 -35.81673431 -35.622509  ]
[-39.31275177 -36.85258865 -37.17629623]
[-42.16135406 -39.50697327 -40.02490234]
[-39.05378723 -36.9173317  -36.65836716]
[-38.66533661 -36.39940262 -35.75199127]
[-39.18326569 -36.65836716 -36.85258865]
[-42.0318718  -41.64342499 -41.44920349]
[-36.9173317  -35.29880524 -34.97510147]
[-38.40637207 -37.62948227 -36.98207092]
[-39.89541626 -37.6942215  -38.47111511]
[-40.08964157 -38.21215057 -38.47111511]
[-38.34163284 -36.14043808 -35.94621658]
[-38.14740753 -36.01095581 -35.88147354]
[-42.35557556 -40.34860611 -40.86653137]
[-38.79482269 -36.98207092 -36.52888489]
[-36.85258865 -35.81673431 -35.622509  ]
[-38.79482269 -36.14043808 -36.85258865]
[-39.44223022 -36.98207092 -37.24103546]
[-37.11155319 -34.00398254 -34.13346481]
[-39.9601593  -38.14740753 -37.62948227]
[-40.99601746 -39.89541626 -40.41334534]
[-38.40637207 -38.01792908 -37.5       ]
[-39.89541626 -38.66533661 -38.92430115]
[-40.21912384 -39.50697327 -40.21912384]
