<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-48.50597382 -49.02390289 -48.44123459]
[-48.50597382 -49.02390289 -48.44123459]
[-49.02390289 -49.47708893 -48.8296814 ]
[-49.2181282  -49.93027878 -49.28286743]
[-49.4123497  -49.86553955 -49.15338898]
[-49.34761047 -49.73605347 -49.34761047]
[-48.76493835 -49.15338898 -49.02390289]
[-48.37649536 -48.76493835 -48.57071686]
[-49.4123497  -49.67131424 -49.28286743]
[-49.60657501 -49.80079651 -48.95916367]
[-49.2181282  -49.54183197 -48.8296814 ]
[-48.18227005 -48.57071686 -48.11753082]
[-48.57071686 -48.70019913 -47.79382324]
[-49.02390289 -49.02390289 -48.37649536]
[-48.70019913 -48.95916367 -48.70019913]
[-49.15338898 -49.08864594 -48.8296814 ]
[-48.95916367 -48.76493835 -48.44123459]
[-48.11753082 -49.02390289 -48.37649536]
[-47.92330933 -48.70019913 -47.79382324]
[-48.95916367 -49.08864594 -48.31175232]
[-49.2181282  -49.28286743 -48.57071686]
[-49.15338898 -49.4123497  -48.50597382]
[-47.98804855 -47.98804855 -47.40538025]
[-48.24700928 -48.57071686 -48.11753082]
[-48.44123459 -47.98804855 -47.79382324]
[-48.6354599  -48.50597382 -48.57071686]
[-48.31175232 -48.37649536 -48.76493835]
[-47.85856628 -48.57071686 -47.92330933]
[-46.56374359 -47.47011948 -46.11055756]
[-47.85856628 -48.70019913 -47.66434479]
[-48.50597382 -48.50597382 -47.72908401]
[-48.24700928 -48.50597382 -47.66434479]
[-47.92330933 -48.05278778 -47.59960175]
[-47.92330933 -48.05278778 -47.40538025]
[-47.14641571 -47.27589417 -46.88745117]
[-47.98804855 -47.27589417 -47.01692963]
[-46.9521904 -46.7579689 -46.7579689]
[-47.21115494 -47.47011948 -47.40538025]
[-46.7579689  -47.21115494 -46.62848663]
[-47.72908401 -47.79382324 -47.34063721]
[-46.82270813 -48.11753082 -47.01692963]
[-47.21115494 -48.11753082 -46.88745117]
[-48.05278778 -48.44123459 -47.92330933]
[-47.92330933 -48.11753082 -47.5348587 ]
[-47.21115494 -46.9521904  -46.7579689 ]
[-46.9521904  -47.47011948 -47.08167267]
[-47.14641571 -46.62848663 -46.24003983]
[-47.5348587  -47.85856628 -47.85856628]
[-48.05278778 -48.37649536 -48.50597382]
[-47.92330933 -48.24700928 -48.31175232]
[-46.82270813 -47.79382324 -46.69322968]
[-45.98107529 -47.14641571 -46.1753006 ]
[-47.01692963 -47.66434479 -46.49900436]
[-48.31175232 -48.37649536 -48.05278778]
[-47.14641571 -47.47011948 -47.01692963]
[-46.9521904 -46.9521904 -46.9521904]
[-47.85856628 -48.05278778 -47.21115494]
[-47.08167267 -47.59960175 -47.34063721]
[-48.37649536 -47.5348587  -47.59960175]
[-48.50597382 -48.05278778 -48.05278778]
[-48.57071686 -48.44123459 -48.57071686]
[-48.24700928 -48.8296814  -48.24700928]
[-47.01692963 -47.34063721 -46.56374359]
[-47.47011948 -48.44123459 -47.59960175]
[-47.47011948 -48.18227005 -46.9521904 ]
[-47.21115494 -47.14641571 -47.08167267]
[-46.9521904  -47.21115494 -47.08167267]
[-47.14641571 -47.27589417 -46.62848663]
[-46.7579689  -46.43426514 -46.24003983]
[-47.08167267 -46.88745117 -46.36952209]
[-47.47011948 -47.08167267 -46.82270813]
[-46.36952209 -46.69322968 -46.7579689 ]
[-46.04581451 -46.24003983 -46.56374359]
[-46.7579689  -47.21115494 -46.62848663]
[-47.14641571 -47.47011948 -46.43426514]
[-47.01692963 -48.18227005 -46.88745117]
[-47.27589417 -48.24700928 -47.21115494]
[-47.47011948 -47.79382324 -47.79382324]
[-48.05278778 -48.18227005 -47.66434479]
[-48.31175232 -47.66434479 -47.72908401]
[-46.9521904  -47.47011948 -47.08167267]
[-47.14641571 -46.62848663 -46.24003983]
[-48.11753082 -48.31175232 -48.50597382]
[-48.24700928 -48.8296814  -48.57071686]
[-47.98804855 -48.70019913 -48.37649536]
[-47.79382324 -48.76493835 -48.05278778]
[-46.62848663 -47.40538025 -46.56374359]
[-47.40538025 -47.47011948 -46.62848663]
[-47.79382324 -48.05278778 -47.21115494]
[-47.08167267 -47.59960175 -47.47011948]
