<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-46.9521904  -47.79382324 -48.44123459]
[-46.88745117 -47.66434479 -48.8296814 ]
[-46.88745117 -47.66434479 -48.8296814 ]
[-47.08167267 -47.85856628 -48.89442444]
[-46.9521904  -47.72908401 -49.02390289]
[-47.21115494 -47.85856628 -49.34761047]
[-47.21115494 -47.85856628 -49.34761047]
[-47.14641571 -47.85856628 -49.2181282 ]
[-46.88745117 -47.47011948 -48.8296814 ]
[-47.27589417 -48.24700928 -49.02390289]
[-46.69322968 -47.66434479 -48.50597382]
[-46.88745117 -47.98804855 -48.76493835]
[-46.88745117 -47.85856628 -49.08864594]
[-47.21115494 -47.79382324 -48.95916367]
[-47.21115494 -47.79382324 -48.95916367]
[-47.34063721 -48.31175232 -49.4123497 ]
[-47.01692963 -47.85856628 -49.2181282 ]
[-47.01692963 -47.66434479 -48.76493835]
[-47.14641571 -48.18227005 -48.95916367]
[-47.27589417 -48.18227005 -48.89442444]
[-47.14641571 -48.18227005 -48.8296814 ]
[-46.88745117 -47.85856628 -48.50597382]
[-46.88745117 -47.85856628 -48.50597382]
[-47.01692963 -47.59960175 -48.70019913]
[-47.21115494 -47.79382324 -48.95916367]
[-46.88745117 -47.5348587  -48.89442444]
[-47.01692963 -47.72908401 -49.28286743]
[-47.01692963 -47.72908401 -49.28286743]
[-47.21115494 -47.79382324 -49.08864594]
[-47.21115494 -47.79382324 -49.08864594]
[-47.01692963 -47.47011948 -49.08864594]
[-47.21115494 -48.11753082 -49.08864594]
[-46.9521904  -47.21115494 -48.37649536]
[-46.9521904  -47.79382324 -48.44123459]
[-46.9521904  -47.79382324 -48.44123459]
[-46.88745117 -47.66434479 -48.8296814 ]
[-46.82270813 -47.5348587  -48.70019913]
[-47.08167267 -47.85856628 -48.89442444]
[-46.9521904  -47.72908401 -49.02390289]
[-47.21115494 -47.85856628 -49.34761047]
[-47.14641571 -47.92330933 -49.47708893]
[-47.01692963 -47.85856628 -49.15338898]
[-47.08167267 -47.59960175 -48.95916367]
[-47.27589417 -48.24700928 -49.02390289]
[-46.69322968 -47.66434479 -48.50597382]
[-46.88745117 -47.98804855 -48.76493835]
[-47.21115494 -47.79382324 -48.95916367]
[-47.21115494 -47.79382324 -48.95916367]
[-47.14641571 -47.98804855 -49.02390289]
[-47.34063721 -48.31175232 -49.4123497 ]
[-47.01692963 -47.85856628 -49.2181282 ]
[-47.01692963 -47.66434479 -48.76493835]
[-47.34063721 -48.50597382 -49.2181282 ]
[-47.27589417 -48.18227005 -48.89442444]
[-47.14641571 -48.18227005 -48.8296814 ]
[-46.88745117 -47.85856628 -48.50597382]
[-46.88745117 -47.85856628 -48.89442444]
[-46.43426514 -47.34063721 -48.50597382]
[-47.21115494 -47.79382324 -48.95916367]
[-46.88745117 -47.5348587  -48.89442444]
[-47.01692963 -47.72908401 -49.28286743]
[-47.01692963 -47.72908401 -49.28286743]
[-47.21115494 -47.79382324 -49.08864594]
[-47.21115494 -47.79382324 -49.08864594]
[-46.88745117 -47.59960175 -48.89442444]
[-47.14641571 -47.79382324 -48.76493835]
[-46.9521904  -47.21115494 -48.37649536]
[-46.9521904  -47.79382324 -48.44123459]
[-46.9521904  -47.79382324 -48.44123459]
[-46.88745117 -47.66434479 -48.8296814 ]
[-46.88745117 -47.34063721 -48.57071686]
[-47.08167267 -47.85856628 -48.89442444]
[-47.01692963 -47.85856628 -49.2181282 ]
[-47.21115494 -47.85856628 -49.34761047]
[-47.14641571 -47.85856628 -49.2181282 ]
[-47.01692963 -47.85856628 -49.15338898]
[-47.08167267 -47.59960175 -48.95916367]
[-47.27589417 -47.85856628 -48.95916367]
[-46.69322968 -47.66434479 -48.50597382]
[-46.88745117 -47.98804855 -48.76493835]
[-47.21115494 -47.79382324 -48.95916367]
[-47.21115494 -47.79382324 -48.95916367]
[-47.14641571 -47.98804855 -49.02390289]
[-47.34063721 -48.31175232 -49.4123497 ]
[-46.9521904  -47.59960175 -49.08864594]
[-47.01692963 -47.66434479 -48.76493835]
[-47.34063721 -48.50597382 -49.2181282 ]
[-47.27589417 -48.18227005 -48.89442444]
[-47.21115494 -47.92330933 -48.70019913]
[-46.9521904  -47.59960175 -48.44123459]
[-46.9521904  -47.79382324 -48.8296814 ]
[-46.7579689  -47.66434479 -48.76493835]
[-47.21115494 -47.79382324 -48.95916367]
[-46.88745117 -47.5348587  -48.89442444]
[-47.01692963 -47.72908401 -49.28286743]
[-47.01692963 -47.72908401 -49.28286743]
[-47.21115494 -47.79382324 -49.08864594]
[-47.21115494 -47.79382324 -49.08864594]
[-46.88745117 -47.59960175 -48.89442444]
[-47.14641571 -47.79382324 -48.76493835]
[-46.88745117 -47.47011948 -48.50597382]
[-46.9521904  -47.79382324 -48.44123459]
[-46.9521904  -47.79382324 -48.8296814 ]
