<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.89442444 -48.50597382 -48.44123459]
[-48.89442444 -48.50597382 -48.44123459]
[-48.57071686 -48.70019913 -48.50597382]
[-48.6354599  -48.76493835 -48.24700928]
[-48.6354599  -48.70019913 -48.18227005]
[-48.8296814  -48.70019913 -48.18227005]
[-48.8296814  -48.70019913 -48.18227005]
[-48.6354599  -48.57071686 -48.18227005]
[-48.44123459 -48.44123459 -48.24700928]
[-48.50597382 -48.76493835 -48.44123459]
[-48.37649536 -48.57071686 -48.50597382]
[-48.70019913 -48.05278778 -48.31175232]
[-48.6354599  -48.11753082 -47.92330933]
[-48.70019913 -48.70019913 -48.18227005]
[-48.95916367 -48.8296814  -48.11753082]
[-48.8296814  -48.31175232 -48.18227005]
[-48.8296814  -48.31175232 -48.11753082]
[-48.76493835 -48.50597382 -47.66434479]
[-48.8296814  -48.44123459 -47.79382324]
[-49.02390289 -48.57071686 -47.92330933]
[-48.6354599  -48.31175232 -47.98804855]
[-48.31175232 -48.37649536 -47.92330933]
[-48.05278778 -48.18227005 -47.79382324]
[-48.8296814  -48.44123459 -48.57071686]
[-48.50597382 -48.05278778 -48.24700928]
[-48.76493835 -48.18227005 -48.31175232]
[-49.08864594 -48.37649536 -48.37649536]
[-48.95916367 -48.57071686 -48.31175232]
[-48.76493835 -48.37649536 -48.05278778]
[-49.02390289 -48.11753082 -47.92330933]
[-48.8296814  -48.50597382 -47.92330933]
[-49.08864594 -48.89442444 -47.98804855]
[-48.89442444 -48.57071686 -47.92330933]
[-48.6354599  -48.57071686 -47.85856628]
[-48.50597382 -48.37649536 -48.24700928]
[-48.11753082 -48.37649536 -48.24700928]
[-48.70019913 -47.85856628 -48.18227005]
[-48.70019913 -48.37649536 -47.79382324]
[-49.15338898 -48.6354599  -48.05278778]
[-48.76493835 -47.85856628 -47.66434479]
[-48.18227005 -48.24700928 -47.66434479]
[-47.92330933 -48.11753082 -46.62848663]
[-48.31175232 -47.79382324 -46.88745117]
[-47.72908401 -47.34063721 -46.69322968]
[-47.5348587  -47.08167267 -46.69322968]
[-47.27589417 -46.88745117 -46.56374359]
[-47.98804855 -47.66434479 -47.47011948]
[-47.85856628 -47.27589417 -47.72908401]
[-48.05278778 -47.59960175 -47.27589417]
[-48.8296814  -48.44123459 -47.79382324]
[-48.95916367 -48.37649536 -47.40538025]
[-48.70019913 -48.18227005 -47.40538025]
[-47.14641571 -47.79382324 -46.24003983]
[-47.79382324 -47.66434479 -45.98107529]
[-47.01692963 -47.14641571 -45.98107529]
[-46.88745117 -46.49900436 -45.98107529]
[-47.21115494 -47.01692963 -46.49900436]
[-46.9521904  -47.08167267 -46.36952209]
[-46.88745117 -46.82270813 -46.69322968]
[-47.5348587  -47.59960175 -47.85856628]
[-47.66434479 -46.7579689  -46.43426514]
[-48.24700928 -47.72908401 -47.66434479]
[-49.08864594 -48.18227005 -47.27589417]
[-48.37649536 -47.85856628 -46.36952209]
[-47.40538025 -47.79382324 -45.98107529]
[-47.66434479 -47.92330933 -45.78684998]
[-47.34063721 -46.9521904  -46.11055756]
[-46.56374359 -46.62848663 -46.11055756]
[-46.24003983 -46.30477905 -46.04581451]
[-47.40538025 -47.27589417 -46.69322968]
[-47.34063721 -47.34063721 -47.21115494]
[-47.5348587  -47.14641571 -47.72908401]
[-47.79382324 -46.69322968 -47.34063721]
[-48.24700928 -47.47011948 -47.59960175]
[-48.6354599  -47.85856628 -47.47011948]
[-48.37649536 -47.98804855 -46.24003983]
[-46.56374359 -46.69322968 -45.20418549]
[-46.62848663 -47.01692963 -44.81573486]
[-46.49900436 -46.69322968 -45.26892471]
[-45.98107529 -46.11055756 -45.33366394]
[-45.72211075 -45.65737152 -45.26892471]
[-46.24003983 -45.59262848 -46.04581451]
[-45.72211075 -45.65737152 -45.91633606]
[-46.1753006  -45.98107529 -45.72211075]
[-47.34063721 -45.85159302 -46.43426514]
[-47.34063721 -46.62848663 -46.7579689 ]
[-48.05278778 -47.21115494 -46.9521904 ]
[-47.21115494 -46.82270813 -45.20418549]
[-46.11055756 -45.85159302 -44.23307037]
[-45.59262848 -45.72211075 -43.58565521]
[-44.55677032 -44.62151337 -42.80876541]
[-44.4920311  -44.36254883 -43.7151413 ]
[-44.55677032 -44.2978096  -44.23307037]
[-44.16832733 -44.03884506 -44.36254883]
[-44.03884506 -44.42729187 -44.42729187]
[-44.03884506 -44.81573486 -44.4920311 ]
[-44.16832733 -43.26195145 -43.26195145]
[-44.55677032 -43.52091599 -43.58565521]
[-45.26892471 -45.20418549 -44.23307037]
[-44.81573486 -44.62151337 -42.93824768]
[-44.23307037 -44.23307037 -42.87350464]
[-45.72211075 -46.1753006  -43.90936279]
[-45.0746994  -45.26892471 -43.00299072]
[-43.19721222 -43.65039825 -41.06075668]
[-42.6145401  -43.06772995 -42.16135406]
[-44.03884506 -44.62151337 -43.58565521]
[-41.44920349 -42.48506165 -42.16135406]
[-42.54980087 -43.13246918 -43.00299072]
[-41.70816803 -42.4203186  -42.54980087]
[-43.7151413  -43.13246918 -43.26195145]
[-43.90936279 -42.4203186  -42.67928314]
[-44.03884506 -43.19721222 -43.00299072]
[-44.23307037 -43.84461975 -42.87350464]
[-42.67928314 -43.00299072 -41.12549591]
[-44.03884506 -44.4920311  -41.64342499]
[-41.31972122 -41.31972122 -38.27689362]
[-41.25498199 -41.57868576 -39.11852646]
[-40.1543808  -41.31972122 -38.79482269]
[-41.77291107 -42.48506165 -41.06075668]
[-40.80179214 -42.09661102 -41.51394653]
[-38.98904419 -39.76593781 -40.41334534]
[-41.90238953 -42.67928314 -42.54980087]
[-41.70816803 -41.44920349 -41.90238953]
[-39.83067703 -39.76593781 -39.37748718]
[-42.54980087 -42.16135406 -41.38446045]
[-42.09661102 -42.0318718  -40.28386688]
[-41.57868576 -41.64342499 -39.50697327]
[-40.86653137 -40.99601746 -38.66533661]
[-42.87350464 -42.54980087 -40.02490234]
[-40.80179214 -40.67230988 -37.75896454]
[-37.5        -38.53585815 -35.10457993]
[-40.02490234 -41.64342499 -38.40637207]
[-40.54283142 -41.25498199 -40.54283142]
[-40.93127441 -41.31972122 -41.06075668]
[-37.62948227 -38.85956192 -39.57171249]
[-36.01095581 -37.62948227 -36.98207092]
[-40.93127441 -41.77291107 -41.38446045]
[-41.70816803 -41.44920349 -41.90238953]
[-37.37051773 -37.75896454 -37.24103546]
[-39.44223022 -39.18326569 -38.73007965]
[-40.93127441 -41.25498199 -41.25498199]
[-41.06075668 -41.77291107 -40.99601746]
[-39.9601593  -40.60757065 -38.98904419]
[-38.08267212 -38.85956192 -36.33465958]
[-40.73705292 -41.31972122 -38.14740753]
[-42.09661102 -41.77291107 -38.85956192]
[-38.85956192 -38.98904419 -35.88147354]
[-38.21215057 -39.11852646 -35.88147354]
[-39.63645172 -40.28386688 -38.98904419]
[-40.28386688 -40.80179214 -39.05378723]
[-40.34860611 -41.31972122 -39.37748718]
[-39.89541626 -40.34860611 -39.37748718]
[-42.67928314 -43.06772995 -41.77291107]
[-43.39143372 -44.81573486 -42.48506165]
[-46.24003983 -45.65737152 -44.55677032]
[-43.84461975 -44.10358429 -42.74402618]
[-41.64342499 -43.58565521 -42.0318718 ]
[-38.66533661 -40.54283142 -39.50697327]
[-40.60757065 -40.80179214 -39.11852646]
[-40.86653137 -40.1543808  -38.34163284]
[-41.25498199 -41.51394653 -39.70119476]
[-39.83067703 -41.44920349 -38.34163284]
[-38.40637207 -38.73007965 -36.14043808]
[-40.21912384 -40.21912384 -36.72310638]
[-39.31275177 -39.50697327 -36.85258865]
[-37.82370377 -38.60059738 -36.26992035]
[-37.82370377 -38.40637207 -37.5       ]
[-39.83067703 -41.06075668 -38.66533661]
[-44.94522095 -44.55677032 -42.6145401 ]
[-45.39840698 -45.00996017 -43.45617676]
[-40.08964157 -42.29083633 -40.41334534]
[-38.73007965 -40.60757065 -40.41334534]
[-36.59362411 -37.95318604 -36.9173317 ]
[-39.76593781 -40.99601746 -38.47111511]
