<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-44.42729187 -44.81573486 -44.03884506]
[-44.42729187 -44.81573486 -44.03884506]
[-44.75099564 -44.88047791 -44.23307037]
[-45.0746994  -45.59262848 -44.68625641]
[-44.75099564 -45.59262848 -44.36254883]
[-44.81573486 -45.59262848 -44.42729187]
[-44.81573486 -45.59262848 -44.42729187]
[-44.62151337 -45.52788925 -44.42729187]
[-44.36254883 -45.00996017 -44.16832733]
[-44.62151337 -45.00996017 -44.36254883]
[-44.55677032 -44.81573486 -44.23307037]
[-44.55677032 -44.81573486 -44.23307037]
[-44.2978096  -44.4920311  -43.90936279]
[-44.62151337 -44.94522095 -44.16832733]
[-44.81573486 -45.46315002 -44.4920311 ]
[-45.0746994  -45.59262848 -44.55677032]
[-45.26892471 -45.72211075 -44.75099564]
[-45.26892471 -45.72211075 -44.75099564]
[-45.26892471 -45.65737152 -44.88047791]
[-44.81573486 -45.46315002 -44.81573486]
[-43.77988052 -44.36254883 -44.10358429]
[-43.7151413  -44.88047791 -44.16832733]
[-43.90936279 -45.13944244 -44.23307037]
[-44.16832733 -45.00996017 -43.7151413 ]
[-44.42729187 -45.13944244 -43.65039825]
[-44.81573486 -44.94522095 -43.19721222]
[-44.10358429 -43.77988052 -42.16135406]
[-44.75099564 -44.88047791 -43.06772995]
[-44.10358429 -45.20418549 -43.65039825]
[-44.10358429 -44.94522095 -43.58565521]
[-43.84461975 -44.88047791 -43.84461975]
[-43.39143372 -44.62151337 -43.7151413 ]
[-42.16135406 -43.00299072 -42.09661102]
[-42.74402618 -43.77988052 -43.06772995]
[-41.96713257 -44.10358429 -43.00299072]
[-42.6145401  -44.16832733 -43.00299072]
[-42.80876541 -43.97410583 -42.80876541]
[-42.87350464 -43.77988052 -41.96713257]
[-44.16832733 -43.65039825 -41.96713257]
[-43.58565521 -43.13246918 -41.8376503 ]
[-43.77988052 -44.55677032 -42.6145401 ]
[-43.13246918 -43.97410583 -42.80876541]
[-42.87350464 -43.58565521 -43.06772995]
[-42.29083633 -43.39143372 -43.06772995]
[-42.29083633 -43.45617676 -42.80876541]
[-41.25498199 -42.16135406 -41.38446045]
[-40.21912384 -42.16135406 -41.12549591]
[-40.28386688 -42.22609711 -40.93127441]
[-37.88844681 -39.11852646 -38.27689362]
[-41.70816803 -42.35557556 -40.54283142]
[-42.22609711 -41.64342499 -40.54283142]
[-42.29083633 -41.64342499 -39.9601593 ]
[-40.93127441 -40.28386688 -39.37748718]
[-41.44920349 -41.31972122 -40.1543808 ]
[-40.34860611 -41.25498199 -40.1543808 ]
[-41.12549591 -41.8376503  -41.31972122]
[-40.28386688 -41.38446045 -41.44920349]
[-39.9601593  -40.86653137 -40.34860611]
[-39.89541626 -40.80179214 -39.70119476]
[-38.27689362 -40.08964157 -39.11852646]
[-37.75896454 -39.31275177 -38.60059738]
[-39.24800873 -40.47808838 -40.21912384]
[-38.92430115 -39.9601593  -39.44223022]
[-40.54283142 -40.67230988 -39.9601593 ]
[-40.41334534 -39.76593781 -38.60059738]
[-41.25498199 -40.02490234 -38.98904419]
[-40.1543808  -39.70119476 -38.92430115]
[-39.70119476 -39.83067703 -38.47111511]
[-39.63645172 -39.83067703 -38.98904419]
[-38.60059738 -38.79482269 -38.34163284]
[-38.79482269 -39.89541626 -39.89541626]
[-38.98904419 -39.31275177 -39.57171249]
[-39.63645172 -40.02490234 -38.85956192]
[-38.60059738 -40.60757065 -39.57171249]
[-36.9173317  -39.05378723 -38.34163284]
[-37.3057785  -38.79482269 -38.40637207]
[-38.01792908 -39.31275177 -38.79482269]
[-38.53585815 -39.11852646 -38.66533661]
[-40.67230988 -40.60757065 -39.37748718]
[-40.99601746 -40.21912384 -38.85956192]
[-40.34860611 -39.31275177 -38.60059738]
[-39.57171249 -39.44223022 -38.47111511]
[-38.60059738 -38.98904419 -36.98207092]
[-39.83067703 -39.70119476 -39.11852646]
[-37.95318604 -38.21215057 -37.82370377]
[-38.01792908 -38.73007965 -38.92430115]
[-39.24800873 -39.37748718 -39.31275177]
[-38.66533661 -39.63645172 -38.66533661]
[-36.98207092 -38.21215057 -38.08267212]
[-35.36354446 -37.17629623 -36.85258865]
[-35.49302673 -36.78784943 -37.11155319]
[-38.14740753 -37.62948227 -38.21215057]
[-37.11155319 -36.72310638 -36.59362411]
[-37.88844681 -38.08267212 -37.6942215 ]
[-40.02490234 -39.44223022 -38.40637207]
[-40.67230988 -38.92430115 -38.21215057]
