<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-45.91633606 -46.11055756 -45.72211075]
[-45.91633606 -46.11055756 -45.72211075]
[-46.11055756 -46.24003983 -45.85159302]
[-46.43426514 -46.24003983 -46.24003983]
[-45.98107529 -45.85159302 -46.1753006 ]
[-45.85159302 -45.65737152 -46.11055756]
[-46.04581451 -46.36952209 -46.1753006 ]
[-45.85159302 -46.24003983 -45.98107529]
[-46.30477905 -46.82270813 -46.24003983]
[-46.56374359 -46.62848663 -46.1753006 ]
[-46.43426514 -46.43426514 -45.78684998]
[-46.11055756 -46.11055756 -45.46315002]
[-45.85159302 -45.46315002 -45.59262848]
[-46.11055756 -45.98107529 -45.72211075]
[-46.04581451 -46.30477905 -46.04581451]
[-46.04581451 -46.30477905 -46.62848663]
[-45.26892471 -45.72211075 -46.24003983]
[-45.00996017 -45.65737152 -45.39840698]
[-45.33366394 -46.04581451 -45.26892471]
[-45.39840698 -46.04581451 -45.13944244]
[-45.46315002 -45.91633606 -44.88047791]
[-45.85159302 -45.52788925 -45.0746994 ]
[-45.26892471 -44.62151337 -44.4920311 ]
[-45.52788925 -44.81573486 -44.94522095]
[-44.36254883 -44.4920311  -44.42729187]
[-44.55677032 -45.13944244 -44.88047791]
[-43.84461975 -44.55677032 -44.68625641]
[-44.2978096  -44.4920311  -45.46315002]
[-43.97410583 -44.55677032 -44.55677032]
[-43.58565521 -43.90936279 -43.90936279]
[-43.32669067 -43.7151413  -43.26195145]
[-44.10358429 -44.2978096  -43.32669067]
[-44.16832733 -43.52091599 -43.32669067]
[-44.42729187 -43.77988052 -42.29083633]
[-44.2978096  -43.90936279 -42.93824768]
[-43.52091599 -43.06772995 -42.29083633]
[-42.67928314 -42.22609711 -42.87350464]
[-42.22609711 -42.29083633 -43.13246918]
[-42.35557556 -42.0318718  -43.00299072]
[-42.0318718  -42.35557556 -42.74402618]
[-40.1543808  -41.64342499 -42.29083633]
[-41.90238953 -43.32669067 -42.93824768]
[-42.54980087 -43.00299072 -43.13246918]
[-42.22609711 -42.67928314 -42.16135406]
[-42.74402618 -42.6145401  -42.93824768]
[-42.87350464 -42.4203186  -42.16135406]
[-42.74402618 -42.29083633 -41.25498199]
[-41.25498199 -41.25498199 -40.47808838]
[-42.4203186  -41.96713257 -42.22609711]
[-41.44920349 -41.19023895 -42.0318718 ]
[-40.86653137 -41.12549591 -42.35557556]
[-40.47808838 -40.54283142 -42.0318718 ]
[-40.54283142 -40.80179214 -41.57868576]
[-40.80179214 -42.4203186  -43.13246918]
[-39.63645172 -40.80179214 -40.86653137]
[-40.41334534 -40.60757065 -40.80179214]
[-40.28386688 -40.67230988 -40.86653137]
[-39.76593781 -40.1543808  -39.83067703]
[-40.34860611 -40.41334534 -39.89541626]
[-41.06075668 -41.19023895 -40.47808838]
[-40.67230988 -40.21912384 -39.83067703]
[-40.60757065 -40.41334534 -40.60757065]
[-39.76593781 -39.37748718 -39.83067703]
[-39.70119476 -39.63645172 -41.12549591]
[-39.70119476 -39.76593781 -41.19023895]
[-38.92430115 -39.50697327 -40.86653137]
[-38.60059738 -38.53585815 -40.47808838]
[-39.57171249 -39.9601593  -40.80179214]
[-40.67230988 -42.48506165 -42.29083633]
[-38.34163284 -38.98904419 -39.37748718]
[-38.14740753 -38.27689362 -39.24800873]
[-38.21215057 -38.21215057 -39.11852646]
[-38.85956192 -38.85956192 -39.50697327]
[-39.89541626 -39.57171249 -40.34860611]
