<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.79382324 -48.50597382 -48.05278778]
[-47.47011948 -48.50597382 -48.11753082]
[-47.47011948 -48.50597382 -48.11753082]
[-47.59960175 -48.37649536 -48.31175232]
[-47.27589417 -48.37649536 -48.05278778]
[-47.85856628 -48.70019913 -48.24700928]
[-47.85856628 -48.70019913 -48.24700928]
[-47.98804855 -48.50597382 -48.05278778]
[-47.85856628 -48.24700928 -47.98804855]
[-48.05278778 -48.57071686 -48.24700928]
[-47.98804855 -48.6354599  -48.11753082]
[-47.98804855 -48.8296814  -48.31175232]
[-47.66434479 -48.8296814  -48.37649536]
[-47.79382324 -48.6354599  -48.37649536]
[-47.79382324 -48.6354599  -48.37649536]
[-47.72908401 -48.6354599  -48.50597382]
[-47.40538025 -48.50597382 -48.18227005]
[-47.47011948 -48.57071686 -48.05278778]
[-47.66434479 -48.44123459 -48.18227005]
[-48.11753082 -48.57071686 -48.24700928]
[-47.98804855 -48.44123459 -48.18227005]
[-47.79382324 -48.44123459 -47.92330933]
[-47.79382324 -48.44123459 -47.92330933]
[-47.66434479 -48.6354599  -47.98804855]
[-47.79382324 -48.6354599  -48.37649536]
[-47.40538025 -48.31175232 -47.98804855]
[-47.40538025 -48.44123459 -48.24700928]
[-47.40538025 -48.44123459 -48.24700928]
[-47.92330933 -48.6354599  -48.18227005]
[-47.92330933 -48.6354599  -48.18227005]
[-47.85856628 -48.11753082 -47.92330933]
[-47.92330933 -48.18227005 -48.11753082]
[-47.66434479 -48.18227005 -47.66434479]
[-47.79382324 -48.50597382 -48.05278778]
[-47.79382324 -48.50597382 -48.05278778]
[-47.47011948 -48.50597382 -48.11753082]
[-47.47011948 -48.31175232 -48.05278778]
[-47.59960175 -48.37649536 -48.31175232]
[-47.27589417 -48.37649536 -48.05278778]
[-47.85856628 -48.70019913 -48.24700928]
[-47.92330933 -48.57071686 -48.11753082]
[-47.85856628 -48.37649536 -48.05278778]
[-47.98804855 -48.50597382 -48.05278778]
[-48.05278778 -48.57071686 -48.24700928]
[-47.98804855 -48.6354599  -48.11753082]
[-47.98804855 -48.8296814  -48.31175232]
[-47.79382324 -48.6354599  -48.37649536]
[-47.79382324 -48.6354599  -48.37649536]
[-47.66434479 -48.50597382 -48.37649536]
[-47.72908401 -48.6354599  -48.50597382]
[-47.40538025 -48.50597382 -48.18227005]
[-47.47011948 -48.57071686 -48.05278778]
[-48.05278778 -48.57071686 -48.31175232]
[-48.11753082 -48.57071686 -48.24700928]
[-47.98804855 -48.44123459 -48.18227005]
[-47.79382324 -48.44123459 -47.92330933]
[-47.79382324 -48.57071686 -47.98804855]
[-47.5348587  -48.70019913 -47.92330933]
[-47.79382324 -48.6354599  -48.37649536]
[-47.40538025 -48.31175232 -47.98804855]
[-47.40538025 -48.44123459 -48.24700928]
[-47.40538025 -48.44123459 -48.24700928]
[-47.92330933 -48.6354599  -48.18227005]
[-47.92330933 -48.6354599  -48.18227005]
[-47.66434479 -48.05278778 -47.79382324]
[-47.98804855 -48.18227005 -48.05278778]
[-47.66434479 -48.18227005 -47.66434479]
[-47.79382324 -48.50597382 -48.05278778]
[-47.79382324 -48.50597382 -48.05278778]
[-47.47011948 -48.50597382 -48.11753082]
[-47.34063721 -48.31175232 -47.92330933]
[-47.59960175 -48.37649536 -48.31175232]
[-47.40538025 -48.50597382 -48.18227005]
[-47.85856628 -48.70019913 -48.24700928]
[-47.98804855 -48.50597382 -48.05278778]
[-47.85856628 -48.37649536 -48.05278778]
[-47.98804855 -48.50597382 -48.05278778]
[-48.05278778 -48.31175232 -48.11753082]
[-47.98804855 -48.6354599  -48.11753082]
[-47.98804855 -48.8296814  -48.31175232]
[-47.79382324 -48.6354599  -48.37649536]
[-47.79382324 -48.6354599  -48.37649536]
[-47.66434479 -48.50597382 -48.37649536]
[-47.72908401 -48.6354599  -48.50597382]
[-47.08167267 -48.44123459 -48.11753082]
[-47.47011948 -48.57071686 -48.05278778]
[-48.05278778 -48.57071686 -48.31175232]
[-48.11753082 -48.57071686 -48.24700928]
[-48.11753082 -48.57071686 -48.18227005]
[-47.66434479 -48.44123459 -47.79382324]
[-47.79382324 -48.6354599  -48.11753082]
[-47.98804855 -48.8296814  -48.31175232]
[-47.79382324 -48.6354599  -48.37649536]
[-47.40538025 -48.31175232 -47.98804855]
[-47.40538025 -48.44123459 -48.24700928]
[-47.40538025 -48.44123459 -48.24700928]
[-47.92330933 -48.6354599  -48.18227005]
[-47.92330933 -48.6354599  -48.18227005]
[-47.66434479 -48.05278778 -47.79382324]
[-47.98804855 -48.18227005 -48.05278778]
[-47.79382324 -48.18227005 -47.79382324]
[-47.79382324 -48.50597382 -48.05278778]
[-47.79382324 -48.6354599  -48.11753082]
[-47.47011948 -48.50597382 -48.11753082]
[-47.34063721 -48.31175232 -47.92330933]
[-47.5348587  -48.37649536 -48.37649536]
[-47.40538025 -48.50597382 -48.18227005]
[-47.85856628 -48.70019913 -48.24700928]
[-47.98804855 -48.50597382 -48.05278778]
[-47.85856628 -48.37649536 -48.05278778]
[-47.79382324 -48.44123459 -47.92330933]
[-48.05278778 -48.31175232 -48.11753082]
[-47.98804855 -48.70019913 -48.24700928]
[-47.98804855 -48.8296814  -48.31175232]
[-47.79382324 -48.6354599  -48.37649536]
[-47.79382324 -48.6354599  -48.37649536]
[-47.66434479 -48.50597382 -48.37649536]
[-47.72908401 -48.6354599  -48.50597382]
[-47.40538025 -48.57071686 -48.11753082]
[-47.47011948 -48.57071686 -48.05278778]
[-48.05278778 -48.57071686 -48.31175232]
[-47.98804855 -48.44123459 -48.18227005]
[-48.11753082 -48.57071686 -48.18227005]
[-47.66434479 -48.44123459 -47.79382324]
[-47.66434479 -48.6354599  -47.98804855]
[-47.98804855 -48.8296814  -48.31175232]
