<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-46.49900436 -47.14641571 -46.36952209]
[-46.49900436 -47.14641571 -46.36952209]
[-46.88745117 -47.66434479 -46.49900436]
[-46.69322968 -47.5348587  -46.9521904 ]
[-46.43426514 -47.27589417 -47.08167267]
[-46.43426514 -47.21115494 -46.43426514]
[-46.04581451 -46.62848663 -46.56374359]
[-46.24003983 -47.08167267 -46.7579689 ]
[-46.49900436 -46.9521904  -46.56374359]
[-46.43426514 -46.49900436 -46.43426514]
[-46.56374359 -46.56374359 -46.36952209]
[-46.36952209 -46.7579689  -46.24003983]
[-45.85159302 -47.01692963 -45.78684998]
[-46.04581451 -47.14641571 -46.11055756]
[-46.24003983 -46.9521904  -46.30477905]
[-45.98107529 -46.62848663 -46.1753006 ]
[-46.04581451 -46.24003983 -46.36952209]
[-45.98107529 -46.1753006  -45.85159302]
[-45.98107529 -46.30477905 -45.91633606]
[-46.36952209 -47.01692963 -46.11055756]
[-46.56374359 -47.08167267 -46.04581451]
[-46.82270813 -47.59960175 -46.36952209]
[-45.85159302 -47.27589417 -45.72211075]
[-45.52788925 -46.1753006  -45.33366394]
[-45.26892471 -46.04581451 -45.33366394]
[-45.46315002 -46.43426514 -45.91633606]
[-45.78684998 -45.72211075 -45.72211075]
[-44.68625641 -45.13944244 -45.85159302]
[-44.62151337 -44.55677032 -44.42729187]
[-44.62151337 -44.36254883 -45.33366394]
[-45.00996017 -45.00996017 -45.46315002]
[-44.62151337 -44.62151337 -44.94522095]
[-45.26892471 -45.72211075 -45.46315002]
[-45.78684998 -46.1753006  -45.39840698]
[-45.13944244 -45.72211075 -44.16832733]
[-45.00996017 -46.11055756 -44.88047791]
[-44.94522095 -45.72211075 -44.94522095]
[-44.23307037 -45.00996017 -44.36254883]
[-44.55677032 -44.88047791 -44.88047791]
[-43.52091599 -43.65039825 -43.84461975]
[-42.74402618 -43.52091599 -43.39143372]
[-42.4203186  -43.06772995 -42.35557556]
[-44.62151337 -44.62151337 -44.55677032]
[-44.23307037 -44.55677032 -44.23307037]
[-44.75099564 -45.52788925 -44.94522095]
[-45.59262848 -45.72211075 -44.68625641]
[-44.55677032 -45.33366394 -43.52091599]
[-44.23307037 -45.26892471 -43.19721222]
[-43.84461975 -45.13944244 -43.84461975]
[-44.55677032 -45.52788925 -44.94522095]
[-44.16832733 -44.88047791 -44.81573486]
[-43.84461975 -43.77988052 -43.90936279]
[-41.51394653 -41.8376503  -40.99601746]
[-43.58565521 -43.26195145 -43.65039825]
[-44.2978096  -44.36254883 -44.4920311 ]
[-44.75099564 -45.20418549 -44.81573486]
[-44.62151337 -45.20418549 -44.55677032]
[-44.55677032 -44.62151337 -43.52091599]
[-42.87350464 -44.2978096  -42.6145401 ]
