<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-48.6354599  -48.70019913 -48.57071686]
[-48.6354599  -48.70019913 -48.57071686]
[-48.76493835 -48.89442444 -48.6354599 ]
[-48.76493835 -48.89442444 -48.70019913]
[-48.6354599  -49.02390289 -48.76493835]
[-48.44123459 -49.02390289 -48.76493835]
[-48.44123459 -48.6354599  -48.6354599 ]
[-48.31175232 -48.18227005 -47.98804855]
[-48.95916367 -49.08864594 -49.02390289]
[-49.15338898 -48.76493835 -48.31175232]
[-49.2181282  -48.89442444 -48.70019913]
[-48.6354599  -48.6354599  -48.70019913]
[-48.31175232 -48.44123459 -48.24700928]
[-48.57071686 -47.98804855 -47.79382324]
[-48.50597382 -48.76493835 -48.24700928]
[-48.6354599  -48.8296814  -48.44123459]
[-48.24700928 -48.50597382 -48.24700928]
[-48.24700928 -48.89442444 -48.6354599 ]
[-47.47011948 -47.66434479 -47.72908401]
[-48.18227005 -48.05278778 -47.34063721]
[-48.11753082 -48.6354599  -48.18227005]
[-48.37649536 -48.31175232 -47.85856628]
[-47.85856628 -47.5348587  -47.59960175]
[-48.6354599  -48.24700928 -48.11753082]
[-47.59960175 -46.9521904  -47.47011948]
[-47.98804855 -47.72908401 -47.66434479]
[-47.92330933 -47.47011948 -47.27589417]
[-48.11753082 -48.24700928 -47.66434479]
[-47.40538025 -47.72908401 -47.21115494]
[-47.59960175 -47.85856628 -47.59960175]
[-46.1753006  -46.49900436 -46.30477905]
[-46.36952209 -46.88745117 -45.72211075]
[-47.5348587  -47.79382324 -47.47011948]
[-48.31175232 -48.37649536 -47.85856628]
[-47.59960175 -47.01692963 -46.82270813]
[-47.79382324 -47.01692963 -46.56374359]
[-46.49900436 -46.11055756 -46.04581451]
[-46.62848663 -46.11055756 -46.24003983]
[-46.43426514 -45.78684998 -45.52788925]
[-46.69322968 -46.36952209 -45.91633606]
[-46.24003983 -46.11055756 -45.52788925]
[-46.56374359 -46.88745117 -46.82270813]
[-44.75099564 -45.39840698 -45.26892471]
[-45.59262848 -45.91633606 -45.33366394]
[-46.49900436 -46.62848663 -46.36952209]
[-46.24003983 -46.56374359 -46.11055756]
[-45.65737152 -45.78684998 -45.39840698]
[-46.62848663 -45.39840698 -45.00996017]
[-46.24003983 -45.72211075 -45.65737152]
[-45.52788925 -44.94522095 -44.81573486]
[-45.46315002 -44.2978096  -44.75099564]
[-45.91633606 -45.26892471 -44.81573486]
[-45.20418549 -44.4920311  -44.2978096 ]
[-45.33366394 -45.13944244 -44.36254883]
[-45.65737152 -46.30477905 -45.65737152]
[-45.26892471 -45.78684998 -44.81573486]
[-45.72211075 -45.59262848 -45.91633606]
[-46.62848663 -46.56374359 -46.43426514]
[-46.11055756 -45.98107529 -45.65737152]
[-46.56374359 -46.24003983 -45.98107529]
[-45.46315002 -44.94522095 -44.2978096 ]
[-44.94522095 -44.88047791 -44.03884506]
[-45.59262848 -44.68625641 -44.94522095]
[-43.7151413  -43.39143372 -43.58565521]
[-44.16832733 -44.4920311  -44.23307037]
[-44.68625641 -43.97410583 -43.32669067]
[-43.84461975 -44.2978096  -43.90936279]
[-43.13246918 -43.45617676 -43.97410583]
[-41.70816803 -42.09661102 -42.0318718 ]
[-43.52091599 -43.90936279 -43.65039825]
[-43.97410583 -44.36254883 -43.58565521]
[-44.03884506 -43.77988052 -43.26195145]
[-44.23307037 -43.77988052 -44.10358429]
[-43.19721222 -42.16135406 -41.64342499]
[-42.87350464 -42.80876541 -42.35557556]
[-43.84461975 -42.80876541 -42.67928314]
[-43.32669067 -42.29083633 -42.87350464]
[-43.26195145 -43.26195145 -43.19721222]
[-42.22609711 -42.22609711 -42.16135406]
[-43.39143372 -43.19721222 -42.22609711]
[-41.70816803 -41.96713257 -41.64342499]
[-42.93824768 -43.90936279 -44.23307037]
[-41.96713257 -42.16135406 -42.48506165]
[-42.16135406 -42.74402618 -41.8376503 ]
[-44.88047791 -44.68625641 -44.10358429]
[-45.13944244 -44.36254883 -43.84461975]
[-43.7151413  -43.00299072 -43.32669067]
[-44.4920311  -43.84461975 -43.06772995]
[-42.67928314 -42.48506165 -42.0318718 ]
[-42.93824768 -42.54980087 -41.70816803]
[-41.90238953 -40.73705292 -40.93127441]
[-42.0318718 -42.0318718 -41.8376503]
[-42.6145401  -42.80876541 -42.74402618]
[-42.48506165 -42.4203186  -41.77291107]
[-42.67928314 -42.48506165 -42.0318718 ]
[-42.80876541 -43.84461975 -44.03884506]
[-42.22609711 -43.19721222 -42.80876541]
[-40.86653137 -41.51394653 -40.60757065]
[-44.16832733 -43.84461975 -42.67928314]
[-43.90936279 -43.45617676 -43.00299072]
[-41.70816803 -41.51394653 -41.38446045]
[-42.67928314 -43.00299072 -42.16135406]
[-43.00299072 -42.67928314 -42.09661102]
[-39.83067703 -39.63645172 -39.63645172]
[-40.02490234 -39.44223022 -38.92430115]
[-41.64342499 -41.06075668 -41.38446045]
[-41.96713257 -42.35557556 -41.44920349]
[-41.19023895 -41.44920349 -40.67230988]
[-41.8376503  -41.57868576 -41.25498199]
