<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-49.86553955 -50.38346863 -50.12450409]
[-49.47708893 -50.31872559 -49.99501801]
[-49.47708893 -50.31872559 -49.99501801]
[-49.73605347 -50.51294708 -49.86553955]
[-49.73605347 -50.51294708 -49.99501801]
[-50.25398254 -50.70716858 -50.38346863]
[-50.25398254 -50.70716858 -50.38346863]
[-50.31872559 -50.51294708 -50.25398254]
[-49.86553955 -49.86553955 -49.67131424]
[-49.67131424 -49.93027878 -49.80079651]
[-49.99501801 -50.25398254 -49.67131424]
[-49.93027878 -50.18924332 -49.80079651]
[-49.93027878 -50.31872559 -50.18924332]
[-49.08864594 -50.18924332 -50.25398254]
[-48.44123459 -48.89442444 -49.2181282 ]
[-48.70019913 -49.02390289 -49.28286743]
[-48.50597382 -49.86553955 -49.47708893]
[-48.70019913 -49.67131424 -49.34761047]
[-49.4123497  -49.86553955 -49.54183197]
[-49.67131424 -49.54183197 -49.47708893]
[-49.80079651 -49.73605347 -49.4123497 ]
[-48.24700928 -48.70019913 -48.11753082]
[-48.37649536 -48.31175232 -48.37649536]
[-48.24700928 -48.6354599  -48.50597382]
[-47.34063721 -48.50597382 -48.24700928]
[-47.34063721 -48.11753082 -48.70019913]
[-46.82270813 -48.24700928 -47.92330933]
[-46.88745117 -48.24700928 -47.92330933]
[-46.30477905 -46.88745117 -46.88745117]
[-45.98107529 -47.5348587  -47.01692963]
[-46.69322968 -47.34063721 -46.7579689 ]
[-46.04581451 -47.14641571 -46.43426514]
[-48.24700928 -47.98804855 -47.72908401]
[-47.47011948 -47.40538025 -46.7579689 ]
[-46.62848663 -46.88745117 -46.56374359]
[-46.7579689  -46.88745117 -46.7579689 ]
[-46.9521904  -46.9521904  -47.21115494]
[-45.46315002 -45.52788925 -46.24003983]
[-45.78684998 -46.43426514 -46.7579689 ]
[-44.23307037 -45.20418549 -45.13944244]
[-44.4920311  -45.85159302 -45.85159302]
[-43.45617676 -44.94522095 -44.36254883]
[-44.2978096  -44.94522095 -44.62151337]
[-46.1753006  -45.33366394 -45.65737152]
[-44.88047791 -45.20418549 -44.2978096 ]
[-43.45617676 -44.75099564 -43.90936279]
[-44.36254883 -44.42729187 -44.36254883]
[-45.26892471 -45.78684998 -45.52788925]
[-46.62848663 -46.62848663 -46.36952209]
[-45.13944244 -45.20418549 -46.1753006 ]
[-45.46315002 -45.52788925 -46.24003983]
[-45.78684998 -46.49900436 -46.7579689 ]
[-44.23307037 -45.20418549 -45.13944244]
[-43.26195145 -44.42729187 -44.4920311 ]
[-42.6145401  -43.97410583 -43.58565521]
[-43.84461975 -44.55677032 -44.2978096 ]
[-46.1753006  -45.72211075 -45.78684998]
[-43.90936279 -44.16832733 -43.58565521]
[-43.19721222 -44.03884506 -43.7151413 ]
[-44.23307037 -43.90936279 -43.97410583]
[-44.2978096  -44.75099564 -44.62151337]
[-44.75099564 -44.2978096  -45.00996017]
[-44.75099564 -44.42729187 -45.20418549]
[-44.03884506 -44.62151337 -45.20418549]
