<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.57769012]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
[-50.38346863 -50.12450409 -50.51294708]
