<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-46.30477905 -46.69322968 -46.56374359]
[-46.43426514 -46.69322968 -46.49900436]
[-46.43426514 -46.69322968 -46.49900436]
[-46.69322968 -46.43426514 -46.49900436]
[-47.14641571 -47.01692963 -46.88745117]
[-47.08167267 -46.88745117 -46.69322968]
[-46.11055756 -46.49900436 -46.36952209]
[-45.78684998 -46.43426514 -46.43426514]
[-46.56374359 -46.82270813 -46.69322968]
[-46.69322968 -46.82270813 -46.69322968]
[-46.24003983 -46.43426514 -46.43426514]
[-46.43426514 -46.30477905 -46.24003983]
[-47.14641571 -46.62848663 -46.36952209]
[-46.9521904  -46.82270813 -46.49900436]
[-46.30477905 -46.69322968 -46.56374359]
[-45.78684998 -46.7579689  -46.49900436]
[-46.1753006  -46.69322968 -46.49900436]
[-46.62848663 -46.7579689  -46.82270813]
[-45.91633606 -46.49900436 -46.49900436]
[-46.24003983 -46.43426514 -46.43426514]
[-47.01692963 -46.62848663 -46.62848663]
[-46.9521904  -46.82270813 -46.49900436]
[-46.7579689  -46.82270813 -46.49900436]
[-46.49900436 -46.1753006  -46.30477905]
[-45.65737152 -46.04581451 -46.11055756]
[-45.98107529 -47.01692963 -46.69322968]
[-46.62848663 -46.69322968 -46.88745117]
[-46.43426514 -46.7579689  -46.69322968]
[-46.11055756 -46.1753006  -46.1753006 ]
[-46.1753006  -45.85159302 -45.98107529]
[-46.43426514 -46.36952209 -46.24003983]
[-46.24003983 -46.11055756 -46.1753006 ]
[-45.98107529 -46.62848663 -46.30477905]
[-46.30477905 -46.36952209 -46.36952209]
[-45.78684998 -46.43426514 -46.30477905]
[-46.04581451 -46.82270813 -46.62848663]
[-46.56374359 -46.9521904  -46.88745117]
[-46.56374359 -46.24003983 -46.56374359]
[-46.24003983 -46.43426514 -46.43426514]
[-46.43426514 -46.30477905 -46.24003983]
[-47.14641571 -46.62848663 -46.36952209]
[-46.49900436 -46.62848663 -46.43426514]
[-46.1753006  -46.30477905 -46.36952209]
[-45.78684998 -46.7579689  -46.49900436]
