<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853CA0>
[-46.36952209 -46.88745117 -46.30477905]
[-46.36952209 -46.88745117 -46.30477905]
[-46.30477905 -46.9521904  -46.36952209]
[-46.24003983 -47.01692963 -46.36952209]
[-45.72211075 -46.88745117 -46.1753006 ]
[-45.72211075 -47.01692963 -46.1753006 ]
[-45.98107529 -47.08167267 -46.69322968]
[-45.85159302 -47.01692963 -46.69322968]
[-45.91633606 -46.9521904  -46.49900436]
[-46.11055756 -47.21115494 -46.7579689 ]
[-45.91633606 -47.14641571 -46.56374359]
[-46.30477905 -46.7579689  -46.7579689 ]
[-45.98107529 -46.69322968 -46.82270813]
[-46.36952209 -46.9521904  -46.82270813]
[-46.43426514 -46.88745117 -46.69322968]
[-45.91633606 -47.14641571 -46.43426514]
[-45.65737152 -46.82270813 -46.1753006 ]
[-45.59262848 -46.9521904  -46.24003983]
[-46.1753006  -47.40538025 -46.7579689 ]
[-45.78684998 -47.14641571 -46.7579689 ]
[-46.1753006  -46.9521904  -46.82270813]
[-46.49900436 -47.40538025 -46.82270813]
[-46.1753006  -46.9521904  -46.49900436]
[-46.11055756 -46.9521904  -46.04581451]
[-45.85159302 -46.7579689  -46.11055756]
[-46.36952209 -47.27589417 -46.69322968]
[-46.43426514 -46.9521904  -46.36952209]
[-46.11055756 -47.21115494 -46.62848663]
[-45.39840698 -46.62848663 -45.98107529]
[-45.65737152 -46.69322968 -46.30477905]
[-45.59262848 -46.82270813 -46.62848663]
[-45.59262848 -47.08167267 -46.43426514]
[-45.98107529 -46.88745117 -46.49900436]
[-45.78684998 -46.7579689  -46.36952209]
[-46.04581451 -46.82270813 -46.56374359]
[-45.85159302 -46.7579689  -45.78684998]
[-45.85159302 -46.56374359 -45.46315002]
[-45.91633606 -46.62848663 -45.85159302]
[-45.98107529 -46.49900436 -45.98107529]
[-45.85159302 -46.88745117 -45.72211075]
[-45.20418549 -46.24003983 -45.52788925]
[-44.81573486 -45.59262848 -45.46315002]
[-44.75099564 -45.13944244 -45.00996017]
[-44.68625641 -45.65737152 -45.78684998]
[-44.55677032 -45.98107529 -44.81573486]
[-45.20418549 -46.43426514 -45.26892471]
[-45.00996017 -46.1753006  -45.0746994 ]
[-44.75099564 -46.11055756 -44.62151337]
[-45.39840698 -45.91633606 -44.75099564]
[-44.55677032 -45.59262848 -43.90936279]
[-45.13944244 -46.04581451 -44.42729187]
[-43.90936279 -45.0746994  -44.03884506]
[-44.16832733 -46.11055756 -44.62151337]
[-43.58565521 -43.97410583 -43.26195145]
[-44.10358429 -44.4920311  -44.23307037]
[-43.65039825 -44.10358429 -43.84461975]
[-42.93824768 -44.2978096  -44.10358429]
[-43.58565521 -46.30477905 -44.42729187]
[-43.84461975 -46.1753006  -44.4920311 ]
[-44.55677032 -45.65737152 -44.4920311 ]
[-44.36254883 -45.33366394 -43.97410583]
[-44.03884506 -45.20418549 -43.52091599]
[-42.6145401  -44.10358429 -42.54980087]
[-42.87350464 -44.10358429 -42.67928314]
[-41.57868576 -43.19721222 -42.16135406]
[-42.0318718  -43.65039825 -42.48506165]
[-41.51394653 -42.0318718  -41.57868576]
[-41.44920349 -42.22609711 -41.12549591]
[-43.19721222 -43.7151413  -43.77988052]
[-41.77291107 -44.03884506 -42.48506165]
[-41.31972122 -44.03884506 -42.74402618]
[-41.38446045 -43.39143372 -42.67928314]
[-41.77291107 -43.84461975 -42.0318718 ]
[-42.29083633 -43.19721222 -41.64342499]
[-42.6145401  -44.23307037 -42.35557556]
[-40.67230988 -42.4203186  -40.28386688]
[-40.86653137 -42.09661102 -40.1543808 ]
[-41.44920349 -42.6145401  -41.64342499]
[-40.67230988 -42.54980087 -41.06075668]
[-40.73705292 -41.77291107 -41.06075668]
[-41.38446045 -41.64342499 -41.19023895]
[-41.31972122 -42.22609711 -42.0318718 ]
[-40.60757065 -42.4203186  -41.38446045]
[-39.89541626 -42.22609711 -41.12549591]
[-41.70816803 -44.2978096  -43.26195145]
[-41.25498199 -43.39143372 -42.54980087]
[-40.1543808  -41.70816803 -40.02490234]
[-41.64342499 -42.93824768 -41.19023895]
[-40.99601746 -42.6145401  -40.73705292]
[-38.40637207 -41.06075668 -38.14740753]
[-39.89541626 -41.12549591 -39.31275177]
[-40.93127441 -41.44920349 -40.41334534]
[-41.06075668 -42.09661102 -41.06075668]
[-40.73705292 -41.19023895 -40.02490234]
[-39.83067703 -40.86653137 -40.21912384]
[-40.1543808  -41.64342499 -39.9601593 ]
[-40.08964157 -41.90238953 -40.54283142]
[-38.27689362 -40.28386688 -39.11852646]
[-38.98904419 -41.44920349 -40.93127441]
[-40.02490234 -41.8376503  -41.06075668]
[-41.31972122 -43.00299072 -42.0318718 ]
[-40.99601746 -42.54980087 -40.80179214]
[-40.93127441 -42.4203186  -40.60757065]
[-40.02490234 -42.09661102 -39.9601593 ]
[-38.21215057 -40.21912384 -37.95318604]
[-39.57171249 -41.12549591 -39.50697327]
[-39.11852646 -40.67230988 -39.18326569]
[-40.08964157 -40.60757065 -39.50697327]
[-40.67230988 -42.09661102 -40.86653137]
[-39.11852646 -40.41334534 -39.05378723]
[-39.76593781 -41.38446045 -39.9601593 ]
[-38.47111511 -40.21912384 -39.83067703]
[-37.62948227 -39.89541626 -38.73007965]
[-39.11852646 -41.06075668 -40.54283142]
[-39.57171249 -41.57868576 -40.41334534]
[-38.34163284 -40.47808838 -39.37748718]
[-40.99601746 -42.54980087 -40.80179214]
[-41.38446045 -42.80876541 -40.99601746]
[-39.76593781 -41.77291107 -39.83067703]
[-36.85258865 -38.79482269 -36.72310638]
[-38.53585815 -40.47808838 -38.53585815]
[-39.11852646 -40.21912384 -38.73007965]
[-40.02490234 -40.47808838 -39.50697327]
[-37.75896454 -38.53585815 -36.78784943]
[-40.80179214 -41.44920349 -40.28386688]
[-38.98904419 -40.47808838 -38.60059738]
[-39.05378723 -40.93127441 -38.98904419]
[-38.27689362 -40.1543808  -39.05378723]
[-39.83067703 -41.38446045 -41.25498199]
[-39.57171249 -41.64342499 -41.06075668]
[-39.44223022 -42.0318718  -41.19023895]
[-39.44223022 -41.8376503  -40.99601746]
[-41.19023895 -42.0318718  -40.34860611]
[-40.60757065 -42.4203186  -40.54283142]
[-38.27689362 -40.21912384 -38.01792908]
[-37.95318604 -39.83067703 -38.14740753]
[-39.57171249 -41.12549591 -39.05378723]
[-40.41334534 -41.57868576 -39.24800873]
[-40.47808838 -42.0318718  -39.9601593 ]
[-39.89541626 -40.02490234 -38.92430115]
[-38.34163284 -38.73007965 -37.43526077]
[-39.37748718 -40.34860611 -38.60059738]
[-39.63645172 -41.19023895 -39.37748718]
[-38.60059738 -40.99601746 -38.53585815]
