<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-44.2978096  -44.36254883 -44.4920311 ]
[-44.23307037 -44.62151337 -44.36254883]
[-44.23307037 -44.62151337 -44.36254883]
[-44.2978096  -44.2978096  -44.36254883]
[-44.81573486 -44.55677032 -44.03884506]
[-45.0746994  -44.88047791 -44.23307037]
[-44.2978096  -44.42729187 -44.4920311 ]
[-44.23307037 -44.68625641 -44.4920311 ]
[-44.42729187 -44.62151337 -44.62151337]
[-44.4920311  -44.36254883 -44.36254883]
[-44.4920311  -44.62151337 -44.42729187]
[-44.16832733 -44.42729187 -44.16832733]
[-44.23307037 -44.62151337 -44.36254883]
[-44.2978096  -44.2978096  -44.36254883]
[-44.88047791 -44.88047791 -44.42729187]
[-45.13944244 -44.62151337 -44.23307037]
[-44.94522095 -45.13944244 -44.55677032]
[-43.90936279 -44.4920311  -44.36254883]
[-45.13944244 -44.75099564 -44.81573486]
[-45.13944244 -45.33366394 -44.75099564]
[-44.4920311  -44.62151337 -44.36254883]
[-44.4920311  -44.75099564 -44.23307037]
[-45.13944244 -45.33366394 -44.62151337]
[-44.88047791 -44.42729187 -44.62151337]
[-44.2978096  -44.36254883 -44.42729187]
[-43.97410583 -44.23307037 -44.36254883]
[-44.75099564 -44.81573486 -44.2978096 ]
[-45.20418549 -45.00996017 -44.2978096 ]
[-45.13944244 -45.0746994  -44.2978096 ]
[-44.03884506 -44.36254883 -44.36254883]
[-44.16832733 -44.4920311  -44.42729187]
[-44.88047791 -44.81573486 -44.55677032]
[-44.42729187 -44.36254883 -44.2978096 ]
[-44.36254883 -44.4920311  -44.23307037]
[-44.23307037 -44.55677032 -43.90936279]
[-44.94522095 -44.62151337 -44.68625641]
[-44.10358429 -44.2978096  -44.36254883]
[-44.2978096  -44.75099564 -44.2978096 ]
[-44.23307037 -44.62151337 -44.16832733]
[-44.94522095 -44.68625641 -43.97410583]
[-44.88047791 -45.00996017 -44.23307037]
[-43.90936279 -44.23307037 -44.10358429]
[-44.62151337 -44.4920311  -44.68625641]
[-44.23307037 -44.42729187 -44.16832733]
[-44.4920311  -44.88047791 -44.4920311 ]
[-43.97410583 -44.2978096  -43.90936279]
[-44.10358429 -44.42729187 -44.03884506]
[-44.03884506 -44.2978096  -44.2978096 ]
[-43.90936279 -44.16832733 -44.23307037]
[-44.62151337 -44.68625641 -44.16832733]
[-44.94522095 -44.4920311  -43.97410583]
[-45.20418549 -45.26892471 -44.2978096 ]
[-44.2978096  -44.55677032 -44.36254883]
[-44.2978096  -44.4920311  -44.62151337]
[-45.20418549 -45.33366394 -44.68625641]
[-43.84461975 -44.62151337 -44.16832733]
[-43.58565521 -44.2978096  -43.84461975]
[-43.84461975 -43.65039825 -43.84461975]
[-43.45617676 -43.77988052 -43.77988052]
[-44.4920311  -44.36254883 -43.84461975]
[-44.36254883 -44.42729187 -43.84461975]
[-44.68625641 -44.81573486 -44.03884506]
[-45.0746994 -45.0746994 -44.2978096]
[-43.13246918 -43.58565521 -43.65039825]
[-44.68625641 -44.68625641 -44.42729187]
[-43.77988052 -44.42729187 -44.03884506]
[-43.13246918 -43.84461975 -43.58565521]
[-43.32669067 -44.23307037 -43.77988052]
[-43.06772995 -43.06772995 -43.32669067]
[-43.26195145 -43.52091599 -43.13246918]
[-43.52091599 -43.7151413  -43.00299072]
[-44.4920311  -44.23307037 -43.65039825]
[-44.23307037 -44.36254883 -43.32669067]
[-44.10358429 -44.2978096  -43.97410583]
[-44.2978096  -44.16832733 -43.84461975]
[-42.74402618 -43.19721222 -43.13246918]
[-42.80876541 -43.39143372 -43.00299072]
[-42.16135406 -42.80876541 -42.67928314]
[-41.57868576 -42.4203186  -42.22609711]
[-40.34860611 -41.31972122 -41.25498199]
[-42.80876541 -42.67928314 -42.29083633]
[-43.26195145 -42.67928314 -42.35557556]
[-42.35557556 -42.6145401  -42.16135406]
[-42.93824768 -43.39143372 -42.09661102]
[-43.06772995 -42.67928314 -42.48506165]
[-42.67928314 -42.54980087 -43.06772995]
[-41.77291107 -41.77291107 -42.29083633]
[-41.44920349 -42.22609711 -42.29083633]
[-41.44920349 -42.35557556 -42.22609711]
[-40.73705292 -41.8376503  -41.38446045]
[-40.02490234 -41.25498199 -40.80179214]
[-41.06075668 -41.70816803 -41.19023895]
