<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-46.7579689  -47.08167267 -46.7579689 ]
[-46.69322968 -47.08167267 -46.62848663]
[-46.7579689  -47.08167267 -46.7579689 ]
[-46.69322968 -47.01692963 -46.88745117]
[-46.62848663 -46.9521904  -46.56374359]
[-46.9521904  -47.14641571 -46.7579689 ]
[-46.49900436 -47.14641571 -46.62848663]
[-46.7579689  -47.14641571 -46.69322968]
[-46.1753006  -47.21115494 -46.62848663]
[-46.82270813 -47.27589417 -46.9521904 ]
[-46.82270813 -46.9521904  -46.7579689 ]
[-46.69322968 -47.08167267 -46.62848663]
[-46.7579689  -47.08167267 -46.7579689 ]
[-46.69322968 -47.08167267 -46.62848663]
[-46.7579689  -47.08167267 -46.7579689 ]
[-46.69322968 -47.01692963 -46.88745117]
[-46.56374359 -47.01692963 -46.7579689 ]
[-46.88745117 -47.08167267 -46.88745117]
[-46.88745117 -47.08167267 -46.88745117]
[-46.88745117 -46.9521904  -46.56374359]
[-47.21115494 -47.34063721 -46.69322968]
[-46.56374359 -46.9521904  -46.43426514]
[-46.30477905 -46.24003983 -46.36952209]
[-46.36952209 -46.82270813 -46.7579689 ]
[-46.49900436 -46.88745117 -46.88745117]
[-46.36952209 -46.7579689  -46.62848663]
[-45.72211075 -46.43426514 -46.11055756]
[-46.1753006  -46.62848663 -46.24003983]
[-45.65737152 -46.24003983 -45.85159302]
[-45.52788925 -45.78684998 -45.65737152]
[-45.59262848 -45.78684998 -45.59262848]
[-45.78684998 -46.04581451 -46.1753006 ]
[-45.52788925 -45.59262848 -45.52788925]
[-46.36952209 -46.24003983 -45.98107529]
[-46.11055756 -45.98107529 -46.56374359]
[-45.98107529 -45.85159302 -46.24003983]
[-46.36952209 -46.36952209 -46.56374359]
[-45.98107529 -46.36952209 -46.62848663]
[-45.52788925 -46.24003983 -46.04581451]
[-45.65737152 -46.30477905 -46.04581451]
[-44.75099564 -45.52788925 -45.20418549]
[-45.52788925 -45.59262848 -45.39840698]
[-45.33366394 -45.85159302 -45.46315002]
[-44.62151337 -45.00996017 -45.0746994 ]
[-45.20418549 -45.46315002 -44.81573486]
[-44.88047791 -45.0746994  -45.00996017]
[-45.46315002 -45.33366394 -45.52788925]
[-45.85159302 -46.11055756 -45.98107529]
[-45.52788925 -45.85159302 -45.85159302]
[-44.94522095 -44.88047791 -45.39840698]
[-44.75099564 -44.68625641 -44.23307037]
[-45.26892471 -45.52788925 -45.46315002]
[-45.26892471 -45.20418549 -45.0746994 ]
[-45.65737152 -45.91633606 -45.59262848]
[-45.0746994  -45.33366394 -45.39840698]
[-45.46315002 -45.65737152 -45.26892471]
[-45.0746994  -45.52788925 -44.81573486]
[-44.62151337 -45.0746994  -45.0746994 ]
[-45.00996017 -44.42729187 -44.62151337]
[-45.26892471 -44.62151337 -45.20418549]
[-45.0746994  -44.75099564 -44.75099564]
[-44.2978096  -45.20418549 -45.00996017]
[-42.93824768 -43.39143372 -43.26195145]
[-44.16832733 -44.4920311  -44.4920311 ]
[-44.4920311  -44.23307037 -44.16832733]
[-44.42729187 -44.4920311  -44.2978096 ]
[-43.65039825 -43.84461975 -44.03884506]
[-44.62151337 -44.68625641 -44.42729187]
[-44.4920311  -44.23307037 -43.84461975]
[-44.03884506 -43.58565521 -43.7151413 ]
