<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-45.33366394 -45.65737152 -45.33366394]
[-45.0746994  -45.85159302 -45.33366394]
[-45.0746994  -45.85159302 -45.33366394]
[-45.33366394 -46.56374359 -45.52788925]
[-45.65737152 -46.30477905 -45.39840698]
[-45.78684998 -45.98107529 -45.39840698]
[-45.13944244 -45.78684998 -45.33366394]
[-45.0746994  -45.52788925 -45.00996017]
[-45.52788925 -45.52788925 -45.46315002]
[-45.98107529 -45.72211075 -45.20418549]
[-45.91633606 -46.11055756 -45.46315002]
[-45.72211075 -45.65737152 -45.33366394]
[-45.52788925 -45.72211075 -45.33366394]
[-45.52788925 -46.30477905 -45.52788925]
[-45.46315002 -45.33366394 -45.20418549]
[-45.39840698 -45.59262848 -45.59262848]
[-45.65737152 -46.04581451 -45.52788925]
[-45.46315002 -45.78684998 -45.52788925]
[-45.52788925 -45.65737152 -45.13944244]
[-45.33366394 -45.91633606 -45.46315002]
[-45.00996017 -45.26892471 -45.20418549]
[-45.52788925 -45.46315002 -45.20418549]
[-45.59262848 -45.20418549 -45.13944244]
[-46.24003983 -45.85159302 -45.72211075]
[-46.11055756 -45.91633606 -45.52788925]
[-46.04581451 -45.98107529 -45.39840698]
[-45.52788925 -45.98107529 -45.78684998]
[-45.39840698 -45.98107529 -45.33366394]
[-45.39840698 -45.65737152 -45.78684998]
[-45.33366394 -45.39840698 -45.46315002]
[-45.72211075 -45.98107529 -45.91633606]
[-45.65737152 -45.91633606 -45.78684998]
[-45.59262848 -45.91633606 -45.65737152]
[-45.78684998 -45.91633606 -45.65737152]
[-45.13944244 -45.78684998 -45.0746994 ]
[-45.46315002 -45.26892471 -45.26892471]
[-45.85159302 -45.46315002 -45.39840698]
[-46.1753006  -45.91633606 -44.88047791]
[-45.98107529 -45.78684998 -44.4920311 ]
[-46.04581451 -45.98107529 -45.85159302]
[-45.98107529 -46.04581451 -45.78684998]
[-44.94522095 -45.72211075 -45.33366394]
[-45.39840698 -45.59262848 -45.59262848]
[-45.52788925 -45.85159302 -45.59262848]
[-45.59262848 -45.85159302 -45.46315002]
[-45.52788925 -45.65737152 -45.33366394]
[-44.55677032 -44.42729187 -44.36254883]
[-45.0746994  -45.26892471 -44.68625641]
[-45.0746994  -44.81573486 -44.55677032]
[-45.33366394 -44.36254883 -44.03884506]
[-45.33366394 -44.75099564 -44.4920311 ]
[-45.52788925 -45.39840698 -44.62151337]
[-45.00996017 -44.62151337 -43.97410583]
[-45.52788925 -44.88047791 -45.13944244]
[-44.88047791 -45.33366394 -45.20418549]
[-44.16832733 -44.23307037 -44.23307037]
[-44.03884506 -44.88047791 -43.65039825]
[-43.97410583 -44.81573486 -43.52091599]
[-43.45617676 -44.10358429 -43.32669067]
[-42.48506165 -43.39143372 -42.4203186 ]
[-43.39143372 -43.84461975 -42.48506165]
[-44.62151337 -43.7151413  -43.19721222]
[-43.77988052 -43.58565521 -43.32669067]
[-43.90936279 -43.84461975 -43.26195145]
[-43.90936279 -43.7151413  -43.13246918]
[-44.36254883 -43.52091599 -43.77988052]
[-43.7151413  -44.03884506 -43.7151413 ]
[-42.09661102 -42.80876541 -42.87350464]
[-42.0318718  -42.6145401  -42.29083633]
[-42.80876541 -42.67928314 -42.48506165]
[-42.6145401  -42.80876541 -42.16135406]
[-41.90238953 -42.87350464 -41.19023895]
[-42.0318718  -43.58565521 -41.44920349]
[-42.87350464 -42.80876541 -41.38446045]
[-42.80876541 -42.0318718  -41.70816803]
[-42.6145401  -42.35557556 -41.90238953]
[-43.13246918 -42.80876541 -42.16135406]
[-42.87350464 -42.48506165 -42.16135406]
[-43.13246918 -42.6145401  -42.80876541]
[-40.34860611 -40.99601746 -41.06075668]
[-40.34860611 -41.12549591 -42.09661102]
[-42.09661102 -41.77291107 -42.22609711]
[-42.29083633 -41.44920349 -41.31972122]
[-42.0318718  -41.8376503  -41.25498199]
[-41.19023895 -42.35557556 -40.41334534]
[-41.90238953 -42.67928314 -40.67230988]
[-41.8376503  -42.16135406 -40.08964157]
[-41.06075668 -40.73705292 -40.1543808 ]
[-41.70816803 -40.73705292 -40.47808838]
[-42.29083633 -41.38446045 -40.67230988]
[-41.06075668 -40.1543808  -39.70119476]
[-40.54283142 -40.02490234 -40.1543808 ]
[-40.86653137 -41.64342499 -41.25498199]
[-39.76593781 -41.06075668 -40.86653137]
[-40.41334534 -39.57171249 -39.70119476]
[-39.50697327 -38.08267212 -38.79482269]
[-40.34860611 -40.1543808  -40.08964157]
[-40.54283142 -40.28386688 -39.50697327]
[-39.05378723 -39.44223022 -37.95318604]
[-40.28386688 -41.06075668 -39.50697327]
[-40.34860611 -40.28386688 -39.05378723]
[-38.40637207 -37.75896454 -36.33465958]
[-39.83067703 -38.14740753 -39.05378723]
[-40.80179214 -39.24800873 -40.08964157]
[-40.67230988 -39.31275177 -40.02490234]
[-40.02490234 -37.88844681 -38.73007965]
[-38.79482269 -38.92430115 -38.73007965]
[-40.73705292 -41.77291107 -41.38446045]
[-38.01792908 -39.76593781 -39.05378723]
[-36.26992035 -36.52888489 -36.26992035]
[-39.05378723 -37.43526077 -38.79482269]
[-39.31275177 -38.40637207 -39.18326569]
[-38.53585815 -37.17629623 -38.66533661]
[-39.05378723 -39.18326569 -39.11852646]
[-38.47111511 -39.50697327 -37.11155319]
[-39.63645172 -40.93127441 -38.73007965]
[-39.63645172 -39.76593781 -38.66533661]
[-37.62948227 -37.37051773 -36.85258865]
[-38.08267212 -36.39940262 -36.85258865]
[-40.02490234 -39.05378723 -39.05378723]
[-39.63645172 -38.53585815 -38.92430115]
[-38.73007965 -38.21215057 -37.62948227]
[-39.31275177 -38.60059738 -38.60059738]
[-39.18326569 -39.44223022 -39.18326569]
[-38.40637207 -38.08267212 -39.24800873]
[-38.60059738 -37.95318604 -39.50697327]
[-39.11852646 -39.44223022 -40.41334534]
[-40.47808838 -39.57171249 -39.76593781]
[-38.73007965 -38.79482269 -38.21215057]
[-39.11852646 -39.63645172 -37.43526077]
[-41.19023895 -42.09661102 -39.70119476]
[-39.63645172 -39.89541626 -38.47111511]
[-38.66533661 -37.11155319 -36.85258865]
[-38.79482269 -37.95318604 -38.14740753]
[-40.60757065 -38.98904419 -40.08964157]
[-40.86653137 -39.70119476 -40.34860611]
[-41.12549591 -40.1543808  -40.41334534]
[-41.12549591 -40.28386688 -40.54283142]
[-40.34860611 -39.44223022 -39.89541626]
[-38.79482269 -36.98207092 -38.21215057]
[-36.52888489 -34.91035843 -35.75199127]
[-38.40637207 -38.79482269 -38.01792908]
[-40.47808838 -42.0318718  -41.38446045]
[-37.5        -38.73007965 -38.21215057]
[-34.32769012 -34.32769012 -34.71613693]
[-38.40637207 -36.85258865 -38.66533661]
[-40.1543808  -37.6942215  -39.89541626]
[-41.44920349 -39.50697327 -41.38446045]
[-41.25498199 -38.85956192 -41.38446045]
[-40.54283142 -38.27689362 -40.60757065]
[-37.62948227 -36.26992035 -38.01792908]
[-36.59362411 -36.07569885 -35.81673431]
[-38.53585815 -39.18326569 -37.11155319]
[-40.73705292 -40.67230988 -39.05378723]
[-35.94621658 -34.65139389 -34.52191162]
[-35.55776978 -35.0398407  -35.16932297]
