<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853C30>
[-50.31872559 -50.12450409 -50.31872559]
[-50.31872559 -50.12450409 -50.31872559]
[-50.31872559 -50.12450409 -50.31872559]
[-50.18924332 -50.25398254 -50.31872559]
[-49.99501801 -50.57769012 -50.77191162]
[-50.25398254 -50.51294708 -50.57769012]
[-50.12450409 -50.51294708 -50.57769012]
[-50.44820786 -50.38346863 -49.80079651]
[-50.83665466 -50.83665466 -49.73605347]
[-50.25398254 -51.48406219 -50.31872559]
[-50.64242935 -50.90139389 -50.05976105]
[-50.51294708 -51.35458374 -49.99501801]
[-51.0956192  -51.03087616 -50.83665466]
[-50.25398254 -51.03087616 -50.90139389]
[-51.48406219 -51.22509766 -50.90139389]
[-51.80776978 -51.03087616 -50.96613312]
[-50.51294708 -51.03087616 -51.03087616]
[-50.70716858 -50.77191162 -50.90139389]
[-50.51294708 -51.35458374 -50.05976105]
[-50.77191162 -51.22509766 -49.67131424]
[-50.57769012 -51.74302673 -49.99501801]
[-50.57769012 -50.96613312 -50.64242935]
[-50.44820786 -51.16035843 -50.38346863]
[-51.03087616 -51.22509766 -50.96613312]
[-51.16035843 -51.2898407  -50.31872559]
[-51.03087616 -51.67828751 -50.51294708]
[-51.41932297 -51.2898407  -50.44820786]
[-51.54880524 -51.35458374 -50.83665466]
[-50.77191162 -51.03087616 -51.0956192 ]
[-50.83665466 -50.96613312 -50.83665466]
[-51.22509766 -51.87251282 -50.44820786]
[-50.77191162 -51.48406219 -49.93027878]
[-51.0956192  -52.00199127 -49.86553955]
[-50.57769012 -51.0956192  -50.38346863]
[-50.90139389 -51.35458374 -51.48406219]
[-50.44820786 -51.48406219 -51.61354828]
[-51.0956192  -51.80776978 -50.96613312]
[-51.03087616 -51.87251282 -51.16035843]
[-52.06673431 -51.80776978 -51.35458374]
[-50.96613312 -51.67828751 -50.96613312]
[-51.16035843 -52.39043808 -51.22509766]
[-51.61354828 -52.84362793 -51.2898407 ]
[-51.41932297 -51.93724823 -50.77191162]
[-52.06673431 -52.45517731 -51.03087616]
[-50.51294708 -51.74302673 -50.57769012]
[-50.83665466 -51.16035843 -50.44820786]
[-50.77191162 -51.16035843 -51.74302673]
[-50.90139389 -51.41932297 -51.35458374]
[-51.22509766 -51.61354828 -51.16035843]
[-51.2898407  -51.74302673 -51.67828751]
[-51.2898407  -51.67828751 -51.48406219]
[-51.22509766 -52.00199127 -50.90139389]
[-50.57769012 -52.71414185 -51.48406219]
[-51.2898407  -52.32569885 -51.2898407 ]
[-51.67828751 -52.39043808 -51.0956192 ]
[-51.41932297 -52.58466339 -50.70716858]
[-50.77191162 -51.93724823 -51.0956192 ]
[-51.22509766 -51.74302673 -50.31872559]
[-50.96613312 -51.41932297 -51.67828751]
[-51.61354828 -51.0956192  -51.54880524]
[-51.41932297 -51.87251282 -51.35458374]
[-51.74302673 -51.87251282 -50.77191162]
[-50.70716858 -51.74302673 -51.2898407 ]
[-51.2898407  -52.13147354 -50.57769012]
[-50.90139389 -51.87251282 -50.70716858]
[-50.83665466 -51.41932297 -50.25398254]
[-51.22509766 -51.87251282 -50.51294708]
[-50.77191162 -51.67828751 -50.64242935]
[-50.51294708 -51.54880524 -51.67828751]
[-51.16035843 -51.80776978 -50.90139389]
[-51.41932297 -51.48406219 -50.90139389]
[-51.54880524 -51.67828751 -50.57769012]
[-51.87251282 -52.13147354 -51.61354828]
[-51.87251282 -51.67828751 -50.90139389]
[-50.31872559 -51.87251282 -51.0956192 ]
[-51.35458374 -53.16732788 -51.2898407 ]
[-51.54880524 -52.51992035 -51.41932297]
[-51.22509766 -52.06673431 -51.0956192 ]
[-51.03087616 -52.45517731 -50.83665466]
[-51.03087616 -51.03087616 -50.83665466]
[-51.03087616 -51.41932297 -52.00199127]
[-51.0956192  -50.96613312 -51.22509766]
[-51.87251282 -51.67828751 -50.51294708]
[-51.54880524 -51.61354828 -50.64242935]
[-52.06673431 -51.87251282 -50.64242935]
[-51.93724823 -52.19621277 -51.54880524]
[-50.77191162 -51.0956192  -51.61354828]
[-51.48406219 -52.26095581 -50.83665466]
[-50.31872559 -52.45517731 -51.0956192 ]
[-51.61354828 -52.45517731 -51.03087616]
[-51.35458374 -52.71414185 -50.38346863]
[-50.51294708 -51.67828751 -50.77191162]
[-51.03087616 -51.41932297 -50.44820786]
[-50.44820786 -51.67828751 -51.35458374]
[-50.83665466 -51.41932297 -51.41932297]
[-51.41932297 -51.87251282 -51.35458374]
[-51.74302673 -51.87251282 -50.77191162]
[-50.70716858 -51.74302673 -51.2898407 ]
[-51.2898407  -52.13147354 -50.57769012]
[-50.90139389 -51.87251282 -50.70716858]
[-50.83665466 -51.41932297 -50.25398254]
[-51.16035843 -51.80776978 -50.64242935]
[-50.57769012 -51.93724823 -51.0956192 ]
[-51.03087616 -51.80776978 -51.48406219]
[-50.90139389 -51.48406219 -51.93724823]
[-51.16035843 -51.93724823 -50.96613312]
[-51.2898407  -51.87251282 -51.16035843]
[-51.54880524 -52.06673431 -50.96613312]
[-50.96613312 -51.93724823 -50.77191162]
[-50.77191162 -51.74302673 -51.16035843]
[-50.83665466 -52.45517731 -51.80776978]
[-50.90139389 -52.13147354 -50.70716858]
[-50.64242935 -52.39043808 -50.38346863]
[-50.83665466 -51.22509766 -50.77191162]
[-50.77191162 -51.48406219 -50.83665466]
[-50.64242935 -51.35458374 -51.41932297]
[-50.64242935 -51.22509766 -51.87251282]
[-51.48406219 -51.35458374 -51.87251282]
[-51.67828751 -51.93724823 -51.74302673]
[-50.57769012 -51.74302673 -51.35458374]
[-51.03087616 -52.00199127 -51.03087616]
[-50.18924332 -52.64940262 -51.48406219]
[-51.22509766 -52.39043808 -51.03087616]
[-52.19621277 -52.32569885 -50.70716858]
[-50.96613312 -52.26095581 -51.16035843]
[-51.03087616 -51.61354828 -50.57769012]
[-51.16035843 -51.67828751 -50.05976105]
[-50.70716858 -51.41932297 -51.93724823]
[-50.90139389 -51.41932297 -51.87251282]
[-51.41932297 -51.87251282 -50.96613312]
[-51.48406219 -52.00199127 -51.2898407 ]
[-50.96613312 -51.48406219 -51.41932297]
[-51.03087616 -52.06673431 -50.83665466]
[-50.70716858 -51.74302673 -50.96613312]
[-50.83665466 -51.87251282 -50.64242935]
[-51.03087616 -52.32569885 -50.31872559]
[-50.90139389 -51.48406219 -50.83665466]
[-50.57769012 -51.61354828 -51.61354828]
[-50.77191162 -51.67828751 -50.96613312]
[-51.80776978 -51.61354828 -51.61354828]
[-51.87251282 -52.19621277 -51.41932297]
[-51.48406219 -52.19621277 -51.22509766]
[-51.67828751 -52.13147354 -50.90139389]
[-51.16035843 -52.58466339 -51.41932297]
[-51.74302673 -52.77888489 -51.41932297]
[-51.16035843 -52.06673431 -51.41932297]
[-50.83665466 -52.32569885 -51.03087616]
[-50.83665466 -51.74302673 -50.83665466]
[-50.31872559 -51.22509766 -51.22509766]
[-50.51294708 -51.61354828 -51.87251282]
[-50.83665466 -51.41932297 -51.0956192 ]
[-50.90139389 -51.61354828 -51.2898407 ]
[-51.54880524 -51.54880524 -51.2898407 ]
[-49.86553955 -51.35458374 -51.41932297]
[-50.77191162 -51.87251282 -51.2898407 ]
[-50.25398254 -52.58466339 -51.87251282]
[-51.61354828 -52.51992035 -51.41932297]
[-51.93724823 -52.32569885 -51.03087616]
[-51.22509766 -52.19621277 -51.41932297]
[-51.0956192  -51.74302673 -51.0956192 ]
[-50.96613312 -51.22509766 -50.38346863]
[-51.16035843 -51.2898407  -51.22509766]
[-50.57769012 -51.0956192  -51.22509766]
[-51.67828751 -51.2898407  -51.03087616]
[-50.83665466 -51.41932297 -51.48406219]
[-50.64242935 -51.35458374 -51.41932297]
[-50.90139389 -51.93724823 -50.51294708]
[-50.90139389 -51.35458374 -50.57769012]
[-51.22509766 -51.80776978 -49.93027878]
[-50.57769012 -52.13147354 -50.25398254]
[-50.51294708 -51.67828751 -50.96613312]
[-50.96613312 -51.41932297 -50.90139389]
[-51.03087616 -51.54880524 -50.64242935]
[-51.03087616 -51.67828751 -50.51294708]
[-50.96613312 -51.93724823 -50.90139389]
[-51.2898407  -51.54880524 -50.05976105]
[-51.22509766 -51.16035843 -50.38346863]
[-50.64242935 -50.77191162 -50.83665466]
[-51.35458374 -51.93724823 -50.57769012]
[-51.03087616 -51.2898407  -50.18924332]
[-50.70716858 -51.67828751 -50.18924332]
[-50.31872559 -51.22509766 -51.22509766]
[-50.51294708 -51.61354828 -51.87251282]
[-50.77191162 -51.41932297 -51.48406219]
[-50.90139389 -51.61354828 -51.2898407 ]
[-51.54880524 -51.54880524 -51.2898407 ]
[-50.51294708 -51.2898407  -50.90139389]
[-50.70716858 -52.06673431 -51.2898407 ]
[-50.12450409 -52.51992035 -51.67828751]
[-51.35458374 -52.39043808 -51.87251282]
[-51.87251282 -51.93724823 -50.77191162]
[-51.61354828 -51.87251282 -51.48406219]
[-50.70716858 -52.13147354 -51.41932297]
[-50.64242935 -51.48406219 -50.77191162]
[-50.96613312 -51.61354828 -50.83665466]
[-50.64242935 -51.16035843 -51.16035843]
[-50.83665466 -51.16035843 -51.74302673]
[-51.54880524 -51.93724823 -51.22509766]
[-51.22509766 -51.2898407  -51.16035843]
[-50.96613312 -51.41932297 -50.51294708]
[-50.38346863 -51.16035843 -49.99501801]
[-50.83665466 -51.41932297 -49.67131424]
[-50.57769012 -51.41932297 -49.99501801]
[-50.31872559 -51.2898407  -50.44820786]
[-51.48406219 -50.96613312 -50.57769012]
[-51.74302673 -51.54880524 -50.31872559]
[-51.54880524 -51.41932297 -49.93027878]
[-50.83665466 -51.61354828 -50.12450409]
[-50.83665466 -51.54880524 -50.05976105]
[-51.2898407  -51.22509766 -49.93027878]
[-50.64242935 -51.03087616 -50.64242935]
[-50.77191162 -50.57769012 -50.64242935]
[-50.57769012 -50.38346863 -50.57769012]
[-50.25398254 -50.90139389 -49.67131424]
[-50.77191162 -51.48406219 -50.44820786]
[-50.51294708 -51.0956192  -51.41932297]
[-50.25398254 -51.54880524 -51.22509766]
[-50.70716858 -51.2898407  -51.22509766]
[-50.77191162 -51.0956192  -50.70716858]
[-51.2898407  -50.70716858 -50.64242935]
[-50.18924332 -50.57769012 -50.57769012]
[-49.86553955 -51.61354828 -51.2898407 ]
[-50.25398254 -52.00199127 -51.54880524]
[-50.25398254 -52.26095581 -51.2898407 ]
[-51.48406219 -51.87251282 -51.22509766]
[-51.35458374 -52.13147354 -51.41932297]
[-50.25398254 -52.13147354 -50.90139389]
[-50.96613312 -51.54880524 -51.0956192 ]
[-50.77191162 -51.74302673 -50.57769012]
[-51.0956192  -51.22509766 -50.51294708]
[-50.44820786 -50.90139389 -51.2898407 ]
[-50.83665466 -51.35458374 -51.67828751]
[-51.03087616 -51.41932297 -51.74302673]
[-51.48406219 -51.0956192  -51.74302673]
[-51.0956192  -51.74302673 -50.96613312]
[-50.57769012 -51.2898407  -49.73605347]
[-50.83665466 -51.48406219 -49.4123497 ]
[-50.51294708 -50.96613312 -49.80079651]
[-50.96613312 -51.41932297 -50.96613312]
[-51.35458374 -51.16035843 -50.57769012]
[-51.67828751 -51.2898407  -50.44820786]
[-51.41932297 -51.35458374 -50.51294708]
[-51.16035843 -51.48406219 -50.83665466]
[-51.2898407  -51.54880524 -50.05976105]
[-51.16035843 -51.2898407  -50.25398254]
[-50.64242935 -51.03087616 -50.64242935]
[-50.70716858 -50.70716858 -50.57769012]
[-50.64242935 -50.96613312 -49.93027878]
[-50.77191162 -51.48406219 -50.44820786]
[-50.31872559 -51.16035843 -51.03087616]
[-50.25398254 -51.54880524 -51.22509766]
[-50.38346863 -51.16035843 -51.41932297]
[-50.77191162 -51.0956192  -50.70716858]
[-51.2898407  -50.70716858 -50.64242935]
[-50.64242935 -50.83665466 -50.18924332]
[-50.64242935 -50.51294708 -50.12450409]
[-50.57769012 -50.64242935 -49.60657501]
[-50.90139389 -50.57769012 -49.80079651]
[-50.64242935 -50.57769012 -49.60657501]
[-50.77191162 -51.0956192  -49.80079651]
[-50.25398254 -50.77191162 -50.05976105]
[-50.64242935 -50.44820786 -50.64242935]
[-50.90139389 -50.90139389 -50.90139389]
[-51.03087616 -51.22509766 -51.2898407 ]
[-51.03087616 -50.51294708 -51.22509766]
[-51.03087616 -51.48406219 -50.38346863]
[-50.51294708 -50.96613312 -49.47708893]
[-50.77191162 -51.48406219 -49.34761047]
[-50.31872559 -50.77191162 -50.18924332]
[-50.51294708 -51.67828751 -50.96613312]
[-51.54880524 -51.0956192  -50.83665466]
[-51.80776978 -50.96613312 -50.25398254]
[-51.41932297 -51.35458374 -50.51294708]
[-51.16035843 -51.41932297 -50.44820786]
[-51.35458374 -51.54880524 -50.51294708]
[-51.0956192  -51.03087616 -50.38346863]
[-50.64242935 -51.03087616 -50.64242935]
[-50.70716858 -50.70716858 -50.57769012]
[-50.77191162 -50.90139389 -49.86553955]
[-50.51294708 -51.35458374 -49.86553955]
[-50.31872559 -51.16035843 -51.03087616]
[-50.25398254 -51.54880524 -51.22509766]
[-50.83665466 -51.03087616 -50.51294708]
[-50.90139389 -51.22509766 -50.44820786]
[-50.77191162 -50.90139389 -50.12450409]
[-50.90139389 -50.96613312 -50.25398254]
[-50.64242935 -50.83665466 -50.18924332]
[-50.44820786 -50.83665466 -50.38346863]
[-50.90139389 -50.64242935 -49.93027878]
[-50.31872559 -50.38346863 -50.05976105]
[-50.31872559 -50.12450409 -50.31872559]
[-50.31872559 -50.12450409 -50.31872559]
[-50.57769012 -50.18924332 -50.51294708]
[-50.25398254 -50.57769012 -50.90139389]
[-49.99501801 -50.64242935 -50.90139389]
[-50.05976105 -50.38346863 -50.70716858]
[-50.18924332 -50.70716858 -50.57769012]
[-51.03087616 -51.22509766 -50.31872559]
[-51.0956192  -51.67828751 -49.47708893]
[-50.25398254 -51.16035843 -50.38346863]
[-50.51294708 -51.16035843 -50.51294708]
[-50.96613312 -50.83665466 -49.67131424]
[-51.2898407  -51.2898407  -49.99501801]
[-50.96613312 -50.77191162 -50.05976105]
[-51.03087616 -50.57769012 -50.38346863]
[-51.35458374 -50.70716858 -50.96613312]
[-51.41932297 -50.77191162 -50.44820786]
[-50.70716858 -50.77191162 -50.90139389]
[-50.70716858 -50.77191162 -50.90139389]
[-51.0956192  -51.61354828 -50.25398254]
[-50.51294708 -50.96613312 -49.47708893]
[-50.44820786 -51.80776978 -49.73605347]
[-50.57769012 -50.96613312 -50.90139389]
[-50.77191162 -51.48406219 -50.64242935]
[-51.03087616 -51.22509766 -50.96613312]
[-51.22509766 -51.22509766 -50.25398254]
[-50.90139389 -51.2898407  -50.12450409]
[-50.90139389 -51.54880524 -50.70716858]
[-51.54880524 -51.35458374 -50.83665466]
[-51.0956192  -51.03087616 -50.38346863]
[-50.77191162 -50.83665466 -50.77191162]
[-50.64242935 -50.96613312 -50.83665466]
[-50.96613312 -51.22509766 -50.05976105]
[-51.22509766 -51.67828751 -49.54183197]
[-50.25398254 -51.35458374 -50.51294708]
[-50.51294708 -51.16035843 -50.51294708]
[-50.44820786 -51.16035843 -50.38346863]
[-51.48406219 -50.70716858 -50.31872559]
[-51.0956192  -51.0956192  -50.57769012]
[-50.83665466 -51.0956192  -50.44820786]
[-51.35458374 -50.90139389 -50.77191162]
[-50.64242935 -51.35458374 -50.31872559]
[-51.2898407  -50.96613312 -50.57769012]
[-49.99501801 -50.57769012 -50.77191162]
[-50.05976105 -50.38346863 -50.70716858]
[-50.18924332 -50.70716858 -50.57769012]
[-50.96613312 -51.22509766 -50.05976105]
[-51.0956192  -51.67828751 -49.47708893]
[-50.31872559 -51.2898407  -50.77191162]
[-50.51294708 -51.16035843 -50.51294708]
[-50.96613312 -51.16035843 -49.73605347]
[-51.41932297 -50.96613312 -50.31872559]
[-51.22509766 -50.51294708 -50.64242935]
[-51.0956192  -50.90139389 -50.57769012]
[-50.57769012 -50.96613312 -49.99501801]
[-50.25398254 -50.64242935 -50.96613312]
[-50.51294708 -51.0956192  -50.90139389]
[-50.64242935 -50.96613312 -50.83665466]
[-50.96613312 -51.61354828 -50.25398254]
[-51.03087616 -52.00199127 -49.47708893]
[-50.83665466 -51.74302673 -50.64242935]
