<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D80>
[-47.79382324 -48.44123459 -48.11753082]
[-47.66434479 -48.31175232 -47.98804855]
[-47.66434479 -48.31175232 -47.98804855]
[-47.34063721 -47.92330933 -47.98804855]
[-47.14641571 -47.79382324 -47.66434479]
[-47.66434479 -47.98804855 -47.79382324]
[-47.66434479 -47.98804855 -47.79382324]
[-47.72908401 -48.18227005 -47.85856628]
[-47.72908401 -48.05278778 -47.59960175]
[-47.66434479 -48.11753082 -47.40538025]
[-47.47011948 -47.72908401 -47.47011948]
[-47.40538025 -47.5348587  -47.92330933]
[-47.27589417 -47.40538025 -47.72908401]
[-46.88745117 -47.59960175 -47.79382324]
[-46.62848663 -47.40538025 -47.34063721]
[-45.91633606 -47.01692963 -47.21115494]
[-46.04581451 -47.14641571 -47.27589417]
[-46.11055756 -46.62848663 -46.69322968]
[-46.1753006 -46.7579689 -46.7579689]
[-46.69322968 -46.62848663 -46.43426514]
[-47.01692963 -47.5348587  -47.27589417]
[-47.01692963 -47.34063721 -47.40538025]
[-47.34063721 -47.59960175 -47.79382324]
[-47.01692963 -47.47011948 -47.79382324]
[-46.62848663 -47.47011948 -47.59960175]
[-46.24003983 -46.69322968 -47.34063721]
[-46.24003983 -46.43426514 -47.08167267]
[-45.59262848 -45.85159302 -46.36952209]
[-45.33366394 -45.59262848 -46.04581451]
[-45.46315002 -45.72211075 -45.85159302]
[-45.65737152 -46.24003983 -45.78684998]
[-46.1753006  -46.88745117 -46.56374359]
[-46.43426514 -47.21115494 -46.82270813]
[-47.08167267 -47.27589417 -47.27589417]
[-47.34063721 -47.5348587  -47.98804855]
[-46.82270813 -47.01692963 -47.72908401]
[-46.36952209 -46.9521904  -47.21115494]
[-46.1753006  -46.88745117 -46.88745117]
[-45.91633606 -45.78684998 -46.24003983]
[-45.33366394 -45.39840698 -46.04581451]
[-45.33366394 -45.72211075 -46.04581451]
[-45.46315002 -45.65737152 -45.98107529]
[-46.36952209 -46.49900436 -46.04581451]
[-46.56374359 -47.08167267 -46.7579689 ]
[-46.43426514 -46.88745117 -46.9521904 ]
[-46.88745117 -47.08167267 -47.34063721]
[-46.56374359 -47.01692963 -47.5348587 ]
[-46.49900436 -46.9521904  -47.47011948]
[-45.26892471 -46.30477905 -47.08167267]
[-45.33366394 -46.43426514 -46.9521904 ]
[-44.4920311  -45.13944244 -45.98107529]
[-44.81573486 -45.26892471 -45.78684998]
[-45.39840698 -45.91633606 -45.91633606]
[-45.26892471 -45.59262848 -45.65737152]
[-45.98107529 -46.11055756 -45.78684998]
[-45.91633606 -46.11055756 -45.46315002]
[-45.00996017 -45.85159302 -45.91633606]
[-46.1753006  -46.56374359 -46.62848663]
[-45.46315002 -46.11055756 -46.24003983]
[-44.81573486 -45.65737152 -46.62848663]
[-44.2978096  -45.52788925 -46.30477905]
[-43.7151413  -45.59262848 -46.04581451]
[-43.58565521 -44.55677032 -45.39840698]
[-43.00299072 -43.97410583 -43.84461975]
[-43.52091599 -44.23307037 -43.97410583]
[-43.45617676 -44.10358429 -43.39143372]
[-44.42729187 -44.16832733 -43.7151413 ]
[-44.88047791 -45.52788925 -44.62151337]
[-43.65039825 -44.36254883 -44.2978096 ]
[-44.16832733 -45.20418549 -44.16832733]
[-44.03884506 -45.26892471 -44.55677032]
[-43.13246918 -44.23307037 -44.4920311 ]
[-43.39143372 -44.68625641 -45.72211075]
[-42.16135406 -42.93824768 -43.97410583]
[-41.19023895 -41.57868576 -43.19721222]
[-41.70816803 -42.4203186  -42.67928314]
[-40.86653137 -41.77291107 -41.57868576]
[-41.51394653 -42.6145401  -41.64342499]
[-41.31972122 -41.8376503  -40.86653137]
[-42.22609711 -42.4203186  -41.06075668]
[-41.96713257 -43.00299072 -40.99601746]
[-42.54980087 -43.39143372 -43.13246918]
[-42.09661102 -42.80876541 -42.48506165]
[-41.8376503  -43.26195145 -42.80876541]
