<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000020AC5853D10>
[-46.36952209 -46.36952209 -42.29083633]
[-46.36952209 -46.36952209 -42.29083633]
[-46.30477905 -46.43426514 -42.54980087]
[-46.56374359 -46.82270813 -42.87350464]
[-45.91633606 -46.62848663 -42.6145401 ]
[-46.04581451 -46.62848663 -42.87350464]
[-46.04581451 -46.62848663 -42.87350464]
[-45.91633606 -46.62848663 -42.87350464]
[-45.78684998 -46.43426514 -42.35557556]
[-46.43426514 -46.56374359 -42.74402618]
[-46.1753006  -46.43426514 -42.54980087]
[-46.1753006  -46.43426514 -42.54980087]
[-46.1753006  -46.24003983 -42.16135406]
[-46.30477905 -46.43426514 -42.4203186 ]
[-46.24003983 -46.69322968 -42.6145401 ]
[-46.36952209 -46.7579689  -42.74402618]
[-46.62848663 -46.88745117 -43.06772995]
[-46.62848663 -46.88745117 -43.06772995]
[-46.56374359 -46.9521904  -43.06772995]
[-46.30477905 -46.88745117 -42.93824768]
[-46.36952209 -46.62848663 -42.67928314]
[-46.11055756 -46.49900436 -42.48506165]
[-46.30477905 -46.43426514 -42.54980087]
[-46.30477905 -46.43426514 -42.54980087]
[-46.56374359 -46.56374359 -42.74402618]
[-45.98107529 -46.36952209 -42.29083633]
[-45.78684998 -46.1753006  -42.22609711]
[-45.91633606 -46.62848663 -42.48506165]
[-45.91633606 -46.69322968 -42.74402618]
[-45.91633606 -46.69322968 -42.74402618]
[-46.49900436 -46.88745117 -43.06772995]
[-46.04581451 -46.7579689  -42.74402618]
[-45.98107529 -46.24003983 -42.22609711]
[-46.24003983 -46.36952209 -42.29083633]
[-46.36952209 -46.36952209 -42.29083633]
[-46.30477905 -46.24003983 -42.16135406]
[-46.30477905 -46.43426514 -42.54980087]
[-46.56374359 -46.82270813 -42.87350464]
[-45.91633606 -46.62848663 -42.6145401 ]
[-46.04581451 -46.62848663 -42.87350464]
[-46.04581451 -46.62848663 -42.87350464]
[-45.91633606 -46.62848663 -42.87350464]
[-45.78684998 -46.43426514 -42.35557556]
[-46.43426514 -46.56374359 -42.74402618]
[-46.1753006  -46.43426514 -42.54980087]
[-46.1753006  -46.43426514 -42.54980087]
[-46.30477905 -46.24003983 -42.16135406]
[-46.30477905 -46.43426514 -42.4203186 ]
[-46.24003983 -46.69322968 -42.6145401 ]
[-46.36952209 -46.7579689  -42.74402618]
[-46.62848663 -46.88745117 -43.06772995]
[-46.62848663 -46.88745117 -43.06772995]
[-46.56374359 -46.9521904  -43.06772995]
[-46.30477905 -46.88745117 -42.93824768]
[-46.36952209 -46.62848663 -42.67928314]
[-46.11055756 -46.49900436 -42.48506165]
[-46.30477905 -46.43426514 -42.54980087]
[-46.30477905 -46.43426514 -42.54980087]
[-46.56374359 -46.56374359 -42.6145401 ]
[-45.98107529 -46.36952209 -42.29083633]
[-45.91633606 -46.62848663 -42.48506165]
[-45.91633606 -46.62848663 -42.48506165]
[-45.91633606 -46.69322968 -42.74402618]
[-45.91633606 -46.69322968 -42.74402618]
[-46.11055756 -46.69322968 -42.74402618]
[-46.04581451 -46.7579689  -42.74402618]
[-46.1753006  -46.43426514 -42.22609711]
[-46.24003983 -46.36952209 -42.29083633]
[-46.36952209 -46.36952209 -42.29083633]
[-46.30477905 -46.43426514 -42.54980087]
[-46.36952209 -46.43426514 -42.48506165]
[-45.91633606 -46.62848663 -42.6145401 ]
[-46.04581451 -46.62848663 -42.87350464]
[-46.04581451 -46.62848663 -42.87350464]
[-45.91633606 -46.62848663 -42.87350464]
[-45.91633606 -46.62848663 -42.87350464]
