actor_1,actor_2
38.858856201171875, 44.62462615966797
45.22522735595703, 30.090089797973633
39.21921920776367, 42.94294357299805
43.06306457519531, 29.849849700927734
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
40.900901794433594, 26.606605529785156
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
41.38138198852539, 27.567567825317383
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
41.38138198852539, 27.567567825317383
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
41.38138198852539, 27.567567825317383
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
40.66065979003906, 41.261260986328125
40.900901794433594, 26.606605529785156
43.06306457519531, 41.021018981933594
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
