actor_1,actor_2
26.726726531982422, 35.61561584472656
32.49249267578125, 29.489490509033203
24.804805755615234, 37.17717742919922
32.49249267578125, 29.489490509033203
27.20720672607422, 39.819820404052734
31.41141128540039, 31.171171188354492
27.20720672607422, 39.819820404052734
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.693695068359375, 33.693695068359375
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
23.003002166748047, 31.891891479492188
29.12912940979004, 29.12912940979004
22.28228187561035, 31.531532287597656
29.12912940979004, 29.12912940979004
22.28228187561035, 31.531532287597656
27.327327728271484, 29.849849700927734
30.33032989501953, 24.324323654174805
27.327327728271484, 29.849849700927734
30.690690994262695, 25.645645141601562
27.20720672607422, 29.489490509033203
29.969970703125, 25.52552604675293
28.408409118652344, 29.849849700927734
29.489490509033203, 25.52552604675293
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
28.408409118652344, 29.849849700927734
29.489490509033203, 25.52552604675293
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
28.408409118652344, 29.849849700927734
29.489490509033203, 25.52552604675293
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
28.408409118652344, 29.849849700927734
28.64864730834961, 23.963964462280273
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
28.408409118652344, 29.849849700927734
28.64864730834961, 23.963964462280273
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
28.408409118652344, 29.849849700927734
28.64864730834961, 23.963964462280273
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
27.687686920166016, 24.204204559326172
26.486486434936523, 27.80780792236328
27.80780792236328, 25.0450439453125
26.246246337890625, 27.447446823120117
27.567567825317383, 25.0450439453125
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.36636734008789, 23.36336326599121
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
26.486486434936523, 27.80780792236328
27.687686920166016, 24.204204559326172
26.246246337890625, 27.447446823120117
27.567567825317383, 25.0450439453125
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.606605529785156, 23.843843460083008
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.606605529785156, 23.843843460083008
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
29.12912940979004, 27.20720672607422
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
26.486486434936523, 27.80780792236328
27.687686920166016, 24.204204559326172
26.246246337890625, 27.447446823120117
27.327327728271484, 23.843843460083008
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.606605529785156, 23.843843460083008
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.606605529785156, 23.843843460083008
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
29.12912940979004, 27.20720672607422
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
27.80780792236328, 25.0450439453125
26.486486434936523, 27.80780792236328
27.80780792236328, 25.0450439453125
26.246246337890625, 27.447446823120117
27.567567825317383, 25.0450439453125
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.606605529785156, 23.843843460083008
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.36636734008789, 23.36336326599121
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
29.12912940979004, 27.20720672607422
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
27.687686920166016, 24.204204559326172
26.486486434936523, 27.80780792236328
27.80780792236328, 25.0450439453125
26.246246337890625, 27.447446823120117
27.567567825317383, 25.0450439453125
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
