actor_1,actor_2
43.90390396118164, 37.657657623291016
36.09609603881836, 45.22522735595703
43.90390396118164, 37.657657623291016
36.09609603881836, 45.22522735595703
39.69969940185547, 40.30030059814453
44.864864349365234, 32.13213348388672
43.90390396118164, 37.657657623291016
36.09609603881836, 45.22522735595703
39.69969940185547, 40.30030059814453
41.98197937011719, 27.087087631225586
41.621620178222656, 34.41441345214844
36.09609603881836, 45.22522735595703
41.621620178222656, 34.41441345214844
36.09609603881836, 45.22522735595703
38.01802062988281, 36.576576232910156
36.09609603881836, 45.22522735595703
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
43.423423767089844, 28.04804801940918
43.06306457519531, 41.021018981933594
36.09609603881836, 45.22522735595703
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
36.336334228515625, 33.693695068359375
30.930931091308594, 35.73573684692383
36.336334228515625, 33.693695068359375
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
25.165164947509766, 35.73573684692383
34.5345344543457, 32.49249267578125
25.165164947509766, 35.73573684692383
34.5345344543457, 32.49249267578125
25.165164947509766, 35.73573684692383
33.93393325805664, 35.37537384033203
35.975975036621094, 26.96696662902832
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
33.93393325805664, 35.37537384033203
36.336334228515625, 26.006006240844727
36.336334228515625, 33.693695068359375
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
25.165164947509766, 35.73573684692383
34.5345344543457, 32.49249267578125
25.165164947509766, 35.73573684692383
34.5345344543457, 32.49249267578125
25.165164947509766, 35.73573684692383
34.5345344543457, 32.49249267578125
25.165164947509766, 35.73573684692383
