actor_1,actor_2
42.22222137451172, 31.65165138244629
37.657657623291016, 36.09609603881836
32.01201248168945, 38.978981018066406
37.29729461669922, 43.06306457519531
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
46.666664123535156, 37.89789581298828
40.66065979003906, 41.021018981933594
46.666664123535156, 37.89789581298828
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.543540954589844, 32.612613677978516
40.66065979003906, 41.021018981933594
43.543540954589844, 32.612613677978516
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
36.69669723510742, 30.210208892822266
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
36.69669723510742, 30.210208892822266
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
36.69669723510742, 30.210208892822266
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
36.69669723510742, 30.210208892822266
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
36.69669723510742, 30.210208892822266
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
36.69669723510742, 30.210208892822266
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
36.69669723510742, 30.210208892822266
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
36.69669723510742, 30.210208892822266
30.570571899414062, 34.65465545654297
36.576576232910156, 28.64864730834961
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
34.41441345214844, 32.73273468017578
26.846847534179688, 36.09609603881836
