actor_1,actor_2
30.570571899414062, 44.9849853515625
41.261260986328125, 32.372371673583984
35.975975036621094, 48.708709716796875
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
41.38138198852539, 35.0150146484375
31.771770477294922, 50.150150299072266
41.38138198852539, 35.0150146484375
33.33333206176758, 49.069068908691406
41.38138198852539, 35.0150146484375
29.72972869873047, 48.468467712402344
40.180179595947266, 33.693695068359375
26.486486434936523, 39.21921920776367
33.21321105957031, 29.009010314941406
26.486486434936523, 39.21921920776367
33.21321105957031, 29.009010314941406
27.567567825317383, 38.378379821777344
33.21321105957031, 29.009010314941406
27.567567825317383, 38.378379821777344
32.25225067138672, 28.168167114257812
27.567567825317383, 38.378379821777344
32.25225067138672, 28.168167114257812
30.810810089111328, 38.61861801147461
32.25225067138672, 28.168167114257812
30.810810089111328, 38.61861801147461
32.25225067138672, 28.168167114257812
30.810810089111328, 38.61861801147461
32.97297286987305, 27.80780792236328
30.810810089111328, 38.61861801147461
32.97297286987305, 27.80780792236328
34.17417526245117, 38.498497009277344
32.97297286987305, 27.80780792236328
34.17417526245117, 38.498497009277344
32.97297286987305, 27.80780792236328
37.77777862548828, 35.135135650634766
28.768768310546875, 36.456459045410156
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
37.77777862548828, 35.135135650634766
25.765766143798828, 36.93693542480469
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
37.77777862548828, 35.135135650634766
28.768768310546875, 36.456459045410156
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
37.17717742919922, 37.05705642700195
25.765766143798828, 36.93693542480469
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
31.41141128540039, 36.93693542480469
36.09609603881836, 28.288288116455078
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
33.57357406616211, 25.28528594970703
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
33.57357406616211, 25.28528594970703
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.09309387207031, 24.68468475341797
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.09309387207031, 24.68468475341797
38.13813781738281, 35.37537384033203
35.135135650634766, 35.975975036621094
38.13813781738281, 35.37537384033203
