actor_1,actor_2
30.090089797973633, 37.77777862548828
37.17717742919922, 29.609609603881836
31.41141128540039, 36.93693542480469
36.576576232910156, 29.249248504638672
31.41141128540039, 36.93693542480469
36.576576232910156, 29.249248504638672
30.570571899414062, 38.738739013671875
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
25.52552604675293, 38.858856201171875
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
25.52552604675293, 38.858856201171875
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
23.36336326599121, 36.336334228515625
31.41141128540039, 36.93693542480469
36.576576232910156, 29.249248504638672
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
40.42041778564453, 45.70570373535156
45.70570373535156, 33.09309387207031
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
40.42041778564453, 45.70570373535156
45.70570373535156, 33.09309387207031
44.38438415527344, 46.546546936035156
45.825828552246094, 33.33333206176758
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
44.38438415527344, 46.546546936035156
43.06306457519531, 28.64864730834961
37.17717742919922, 37.05705642700195
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
42.58258056640625, 29.009010314941406
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
29.849849700927734, 42.94294357299805
40.42041778564453, 36.216217041015625
29.849849700927734, 42.94294357299805
40.42041778564453, 36.216217041015625
29.849849700927734, 42.94294357299805
40.78078079223633, 38.61861801147461
29.849849700927734, 42.94294357299805
40.78078079223633, 38.61861801147461
29.849849700927734, 42.94294357299805
40.78078079223633, 38.61861801147461
27.20720672607422, 43.663665771484375
40.78078079223633, 38.61861801147461
27.20720672607422, 43.663665771484375
40.78078079223633, 38.61861801147461
27.20720672607422, 43.663665771484375
39.21921920776367, 42.94294357299805
43.06306457519531, 29.849849700927734
40.66065979003906, 41.261260986328125
43.423423767089844, 28.04804801940918
43.06306457519531, 41.021018981933594
38.978981018066406, 41.501502990722656
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
34.77477264404297, 35.0150146484375
35.73573684692383, 30.810810089111328
34.77477264404297, 35.0150146484375
36.336334228515625, 28.88888931274414
37.05705642700195, 31.891891479492188
27.927928924560547, 36.216217041015625
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
