actor_1,actor_2
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
44.38438415527344, 46.546546936035156
43.06306457519531, 28.64864730834961
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
40.900901794433594, 26.606605529785156
43.06306457519531, 41.021018981933594
40.66065979003906, 41.021018981933594
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
37.77777862548828, 32.612613677978516
26.846847534179688, 36.09609603881836
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
30.210208892822266, 26.486486434936523
30.450450897216797, 30.210208892822266
24.204204559326172, 31.41141128540039
27.087087631225586, 31.05105209350586
30.690690994262695, 26.246246337890625
28.408409118652344, 30.210208892822266
29.969970703125, 27.687686920166016
28.408409118652344, 30.210208892822266
30.210208892822266, 26.486486434936523
30.450450897216797, 30.210208892822266
24.204204559326172, 31.41141128540039
27.087087631225586, 31.05105209350586
29.969970703125, 27.687686920166016
28.408409118652344, 30.210208892822266
29.969970703125, 27.687686920166016
28.408409118652344, 30.210208892822266
30.210208892822266, 26.486486434936523
30.450450897216797, 30.210208892822266
24.204204559326172, 31.41141128540039
