actor_1,actor_2
38.738739013671875, 44.26426696777344
41.261260986328125, 27.327327728271484
44.38438415527344, 46.546546936035156
40.30030059814453, 26.36636734008789
44.38438415527344, 46.546546936035156
40.30030059814453, 26.36636734008789
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
41.261260986328125, 27.327327728271484
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
40.66065979003906, 41.261260986328125
41.38138198852539, 27.567567825317383
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
40.66065979003906, 41.261260986328125
40.900901794433594, 26.606605529785156
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.543540954589844, 32.612613677978516
40.66065979003906, 41.021018981933594
43.543540954589844, 32.612613677978516
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
43.663665771484375, 38.61861801147461
28.288288116455078, 44.38438415527344
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
43.90390396118164, 37.657657623291016
28.88888931274414, 36.81681823730469
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
