actor_1,actor_2
48.348350524902344, 42.46246337890625
36.216217041015625, 47.74774932861328
45.70570373535156, 39.819820404052734
37.29729461669922, 43.06306457519531
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
43.06306457519531, 41.021018981933594
37.29729461669922, 43.06306457519531
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
43.423423767089844, 28.04804801940918
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
40.66065979003906, 41.261260986328125
43.423423767089844, 28.04804801940918
43.06306457519531, 41.021018981933594
40.66065979003906, 41.021018981933594
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
35.135135650634766, 34.17417526245117
26.846847534179688, 36.09609603881836
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
