actor_1,actor_2
35.0150146484375, 44.9849853515625
47.02702713012695, 33.21321105957031
30.33032989501953, 45.1051025390625
47.02702713012695, 33.21321105957031
30.33032989501953, 45.1051025390625
47.02702713012695, 33.21321105957031
31.531532287597656, 43.30330276489258
45.4654655456543, 32.01201248168945
33.21321105957031, 42.22222137451172
45.4654655456543, 32.01201248168945
33.21321105957031, 42.22222137451172
42.70270538330078, 30.450450897216797
36.216217041015625, 41.38138198852539
41.261260986328125, 29.489490509033203
32.01201248168945, 35.0150146484375
33.813812255859375, 26.96696662902832
32.01201248168945, 35.0150146484375
33.813812255859375, 26.96696662902832
33.93393325805664, 32.612613677978516
28.768768310546875, 36.456459045410156
35.135135650634766, 34.65465545654297
25.765766143798828, 36.93693542480469
32.13213348388672, 34.5345344543457
34.41441345214844, 27.567567825317383
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
34.41441345214844, 27.567567825317383
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
34.41441345214844, 27.567567825317383
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
34.41441345214844, 27.567567825317383
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
34.41441345214844, 27.567567825317383
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
29.609609603881836, 35.73573684692383
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
35.25525665283203, 25.88588523864746
32.13213348388672, 34.5345344543457
33.09309387207031, 24.68468475341797
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
29.609609603881836, 35.73573684692383
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
36.09609603881836, 28.288288116455078
32.13213348388672, 34.5345344543457
34.41441345214844, 27.567567825317383
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
